Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
290.6460840702057,-0.26316893162927735,-0.009761586509858384,-0.4179421530816977,0.02193340010013435,-0.01207740850102562,-0.1428535747095799
290.6861979961395,-0.26705574818153915,-0.005048467393016712,-0.4351185786054334,0.020845656535603614,-0.012815148853759473,-0.14166681078424137
290.7512800693512,-0.2736592385577352,-0.0005371079348066699,-0.448742862163459,0.023678884666412416,-0.015525407455330239,-0.14005592381396778
290.7902669906616,-0.2791824138350827,-0.0005470790244369917,-0.4572436217964451,0.02300960770453639,-0.016438923542683965,-0.14126018684765582
290.79045510292053,-0.2833973908490087,0.0027171031946720257,-0.4666266391410609,0.021390178280815558,-0.016763248390143454,-0.14015557049772917
290.83997797966003,-0.29205865712942586,0.010426823919848477,-0.4758572507845558,0.019354521583898717,-0.0173160557234571,-0.14123395654285828
290.87116599082947,-0.2937553175311976,0.010563283724951212,-0.4944431394112422,0.022376169547424978,-0.02142133356800394,-0.13921299983724514
290.91870403289795,-0.29254241412829035,0.011262211428989744,-0.5013225313181124,0.021896959789230695,-0.023254774425364104,-0.13834340670864234
290.9653639793396,-0.29762946559948594,0.011543814191069583,-0.5070790984746828,0.01856399184487762,-0.021517020882292112,-0.1393528268463715
291.00212812423706,-0.30652856689771746,0.016349717857544983,-0.5199102926514323,0.021470383084975078,-0.026799803915664326,-0.13678291417194932
291.0421509742737,-0.30942581321773077,0.019268572989718062,-0.5316099381761403,0.019661981659262206,-0.026846316760195513,-0.13669835361578744
291.0820050239563,-0.312385595133542,0.019547131043259062,-0.5440138251559752,0.01733991693038772,-0.026530326866011627,-0.13602108896648818
291.1220049858093,-0.31445426439408836,0.024119183137816445,-0.5538621578203969,0.01482228930250831,-0.02536646135861884,-0.13498823848109476
291.16198801994324,-0.3148865435173616,0.025292928287948855,-0.557742942614992,0.015928187121546374,-0.028424257298780762,-0.13372447649440786
291.2021780014038,-0.32362427178581743,0.038989530749201015,-0.5696465286380112,0.014693365136719774,-0.03052935505343868,-0.1330749157755528
291.24225997924805,-0.3253382633370216,0.03982426548301363,-0.5733752441164243,0.012483355210362965,-0.02978496985148168,-0.13260072954546304
291.28722500801086,-0.3158201927694078,0.03483771705062167,-0.5870514500757706,0.010520034812690749,-0.02819673339082685,-0.13065789970163172
291.3495891094208,-0.31546446207232376,0.038246265530164934,-0.5936374274217927,0.008972638855678278,-0.027555611035762463,-0.13335150462483408
291.3860239982605,-0.3161835111733127,0.04155954381369028,-0.5982316508473591,0.00965600683061311,-0.03140370962772648,-0.13195828261733528
291.4260699748993,-0.30904854924124436,0.03813442534421254,-0.6028198547255341,0.008692780685618363,-0.0341342018907653,-0.13166146610773782
291.4262070655823,-0.30658065957134445,0.036049421397556757,-0.6022422871970375,0.007005290626624183,-0.03156787498067262,-0.13272982096779048
291.4660499095917,-0.3077153920104577,0.02111351585167959,-0.6046599250642152,0.005220533589395003,-0.03156042654980253,-0.13190250059696307
291.5016040802002,-0.3098479484630345,0.023451057288549872,-0.6111487442639223,0.005216065551182276,-0.03814347034834137,-0.12969912581124365
291.54832196235657,-0.3137195813502919,0.028452992003011025,-0.6190504997019065,0.0033080800223672445,-0.03772197686522453,-0.1285931634844713
291.59878396987915,-0.3024568387587339,0.03081819223033394,-0.6160676696794578,0.0018629111592385953,-0.035267571993365984,-0.12878993995265986
291.6432800292969,-0.2992398455585016,0.036579439678614614,-0.6179871217843067,0.0013656205501540286,-0.04175170947941818,-0.12682463047108017
291.69166111946106,-0.29029366076753,0.036121535571913756,-0.6208591712878321,0.0002834248501975723,-0.04116634000120306,-0.129106223580939
291.73002910614014,-0.2861235635063529,0.03294122592274027,-0.625098243196546,-0.0006514144777356531,-0.038323168457582886,-0.1326931993610252
291.76994705200195,-0.2789024869417471,0.03200155804322683,-0.6273967158603309,-0.0014187629392980903,-0.03553161517990872,-0.13313561356668638
291.8102250099182,-0.27150790435054895,0.025875606542358077,-0.6272689442114895,-0.0021864632205944165,-0.035509128355518865,-0.13234235428159247
291.85015201568604,-0.2697150041418235,0.020103818101484018,-0.6235053544742696,-0.0027292425386965485,-0.0331751185791514,-0.1328890745282053
291.89006996154785,-0.2636167451957006,0.024187286058074464,-0.625650472391345,-0.003626917291036975,-0.0401523919955861,-0.13077253448960055
291.93005108833313,-0.2527739349322764,0.02686190117673077,-0.6296418137207644,-0.003911175583714811,-0.040011122049509414,-0.13045980304534688
291.9701569080353,-0.25015907485385896,0.035863908470522,-0.6352722879274991,-0.004219375195528158,-0.038522381278640265,-0.1292064058369625
292.0230450630188,-0.24246810388529857,0.04087817997966616,-0.6311914307357728,-0.004397557124460908,-0.036705834712595906,-0.13016178510984025
292.0620770454407,-0.23807989769392035,0.04799070990711419,-0.6276209371051307,-0.005435301348998021,-0.04395283564009018,-0.12810430948759838
292.062185049057,-0.23342961565003328,0.0547318364148861,-0.6247813240711905,-0.006006553611370811,-0.04486666105591223,-0.12858598792946796
292.10223603248596,-0.22774529138889116,0.06027109081531917,-0.6226340588033012,-0.006316084752865721,-0.0436056862071166,-0.1279462244268537
292.1425919532776,-0.22172836295686574,0.06336146488972821,-0.6078337541663672,-0.006524662494893003,-0.04118270741733859,-0.12934367668675192
292.18209195137024,-0.2160280970766601,0.06893995516328204,-0.5942050526868335,-0.006348547446911815,-0.03646945860327327,-0.12956358232562254
292.2309329509735,-0.2245668379117796,0.07788524564273969,-0.5887111405919284,-0.006938832520255352,-0.035295697651667485,-0.13001127101322849
292.2770690917969,-0.2250283949516764,0.07998976488216926,-0.5836941917278919,-0.007969493605136914,-0.04031552716503407,-0.12908348660013547
292.3233959674835,-0.2303038548624314,0.08306089759205847,-0.5768361045941287,-0.009204114467245297,-0.04281913078017054,-0.12969913802503316
292.36202597618103,-0.23814511870611468,0.08482584314963601,-0.5841093669951781,-0.008645275959588437,-0.03826507703283695,-0.13247719580058834
292.4019911289215,-0.24105012654190877,0.08677459222480917,-0.5783662386794965,-0.008766726055243472,-0.03655992574269471,-0.13448751702405473
292.44197392463684,-0.24434298462234497,0.08705024936261256,-0.5703444920909684,-0.011235386891620073,-0.04497593809853655,-0.13268885146675788
292.482017993927,-0.24667065185090067,0.08573437946691952,-0.5610307333440581,-0.011566928510716501,-0.0430986509353627,-0.13574719663265655
292.52223896980286,-0.24006865426898077,0.07549016591486271,-0.5430695899888847,-0.012502622360356116,-0.04343172459370852,-0.1390319165627061
292.5620141029358,-0.24060925996530946,0.07613244590784993,-0.5416914623131208,-0.012375070866264113,-0.03973748158028762,-0.141835318993091
292.6021499633789,-0.240723128588127,0.07275087322410767,-0.5457652157697073,-0.012664867934984137,-0.0376115194293336,-0.14658973103462344
292.64914894104004,-0.23691330247724496,0.07444521774323727,-0.5281517731162401,-0.015919083764938523,-0.04636253197416946,-0.14452554675576734
292.6861789226532,-0.23508638803974882,0.07439768107277947,-0.5065780370888804,-0.015980775943542816,-0.04540760206469585,-0.14591839756721384
292.73172402381897,-0.2333598537586775,0.07219316650235005,-0.49546910548107825,-0.015543037587337988,-0.042939424731385976,-0.14555778234458036
292.7701051235199,-0.2310926848648104,0.06565477177607484,-0.4780933940318243,-0.015183603205420327,-0.04136723774220877,-0.14663949326511774
292.8102059364319,-0.22581534914539425,0.06094695971917404,-0.48059700377425796,-0.014318883122371168,-0.03855309397877059,-0.150603377304063
292.8103699684143,-0.20979129069405836,0.051564196053667195,-0.48234518462591824,-0.017298312157799353,-0.0464350910756547,-0.1491887450474891
292.85015892982483,-0.20305970871074286,0.04820090221269137,-0.4721425637249668,-0.017165711069788193,-0.04612483404568187,-0.1520060080614606
292.8953700065613,-0.199938623494121,0.04245070063315537,-0.46777368188008916,-0.01634775151897183,-0.04382524799771201,-0.1540253522581885
292.95183300971985,-0.2002810330077394,0.036492917401859594,-0.46917416339854207,-0.015862426093915503,-0.04180238915070216,-0.1566490039494355
292.9998390674591,-0.19135057513547984,0.03296363665564856,-0.4741023935398463,-0.014304091918956475,-0.037294847620241774,-0.16096812853508538
293.04986691474915,-0.17786849575695843,0.027584830097014523,-0.45375474591729104,-0.018032520574020876,-0.046981859905257085,-0.15888229018142838
293.0860900878906,-0.16584011252776348,0.015976807487732135,-0.42855087402218284,-0.01763828786492476,-0.04604792610402437,-0.15878485651291924
293.13018107414246,-0.16015484113506187,0.004592386025265468,-0.4146739295476101,-0.016610727243397502,-0.0433542704502725,-0.15791669423239185
293.1303451061249,-0.15276857662592971,-0.005826512954660438,-0.4061657762609889,-0.015204046814191139,-0.03999770466343723,-0.15760030670558828
293.1700909137726,-0.15258399434074368,-0.015169528057514254,-0.4019846475330754,-0.01392275900671668,-0.037269834390966795,-0.16032705694029312
293.21518301963806,-0.15247096594457615,-0.014661071886723394,-0.39138190677718243,-0.012706996632142356,-0.03463956537325757,-0.1638047393913733
293.2656309604645,-0.14219360677859885,-0.02201520393898532,-0.3778939089713625,-0.015305091735263806,-0.04280383757984908,-0.16193638023539222
293.3136160373688,-0.15070253637769426,-0.016913156580046242,-0.3697611461012842,-0.014604883204771138,-0.041564359320463734,-0.16332219314299898
293.3594579696655,-0.14977822281789044,-0.015648972908313557,-0.3722179944819132,-0.012436443324310082,-0.03576973872008051,-0.1651606648785645
293.40753197669983,-0.15804014571329505,-0.013665377112702994,-0.3796828330705803,-0.011428811734207471,-0.03392118764173782,-0.16375727644844867
293.4463119506836,-0.1671402744381586,-0.007770803599341711,-0.38753062109198794,-0.013041552268881025,-0.039007568734524344,-0.16192354407913867
293.4858820438385,-0.1797206921898725,-0.004123273716086586,-0.38991874791004716,-0.01252010396014676,-0.03808432527710731,-0.1606561245576899
293.52598810195923,-0.19296358095282987,0.006772244373764196,-0.38567012142559065,-0.011897161197285334,-0.03659468741181194,-0.16098184181909145
293.56626296043396,-0.2073434705671432,0.008887547828427808,-0.3820659623890016,-0.010812739406546762,-0.033652358518685276,-0.16171383697785346
293.6060380935669,-0.2293859763302504,0.010351552881754936,-0.383915712968682,-0.010025081493581254,-0.031269293909024914,-0.15866990292810076
293.6459860801697,-0.24476275592243804,0.022074244208341667,-0.395831531577227,-0.011920535001001714,-0.03695665657288411,-0.15515189252808576
293.6861901283264,-0.2578164422860854,0.032200104167942584,-0.39832771039546644,-0.01128285283765861,-0.0352130850656409,-0.1516682609286443
293.72614312171936,-0.2879177163263672,0.040604003426222744,-0.4049514145220069,-0.010835890871208646,-0.0339028405471684,-0.14636219318928118
293.7659990787506,-0.3141934833893295,0.05443942564016538,-0.4080091705193237,-0.01362342156538408,-0.042025439912209125,-0.1405752579497003
293.81404209136963,-0.33246744890084395,0.06182979808237052,-0.4112795229461093,-0.012858635588594201,-0.03942957308988487,-0.13709959822723355
293.85399413108826,-0.3510460384308051,0.07825674892813067,-0.4146552060254427,-0.011779696965659411,-0.03546873493854765,-0.13432918121648288
293.893963098526,-0.3644468426777683,0.08586287182674142,-0.4236639260317408,-0.014494657433803074,-0.04333578608574073,-0.1281226577621706
293.8940439224243,-0.37680989719720676,0.0890179631475135,-0.43165759223812655,-0.013076650912199832,-0.038782088980097724,-0.12957438327947937
293.93402099609375,-0.39142869874442027,0.10754388114258982,-0.4350910122103342,-0.012179895963456368,-0.03559885347157962,-0.12834646983999484
293.98195695877075,-0.40960347143272363,0.12231095452862736,-0.4409470141029251,-0.01249050369132907,-0.03570164156288281,-0.12453273696935795
294.0273349285126,-0.42704378971843915,0.12668706869261248,-0.44085021062388047,-0.011591348779449673,-0.03260759639635368,-0.12113595978208257
294.07776403427124,-0.43827522091436255,0.1333156460543107,-0.44216748642517356,-0.014795787893306064,-0.04142567127764509,-0.11364453759250201
294.12575006484985,-0.4498419118253922,0.13426500095608773,-0.4434296123122921,-0.01511176867242334,-0.042105046549352695,-0.10848342234810479
294.1721119880676,-0.46087903334250446,0.14454454922542376,-0.444713596201414,-0.014874834281791722,-0.04068708249976249,-0.10451542198533556
294.21408796310425,-0.4763728924233827,0.15668661218194826,-0.458161184286547,-0.014418008794927337,-0.03813194829000384,-0.10357383005963164
294.2540090084076,-0.48599139350062537,0.16428655483627852,-0.4636605841211259,-0.01624151927974181,-0.04260635116507185,-0.09951832865223986
294.25411796569824,-0.4951140567352909,0.17081423830193102,-0.4606428603054002,-0.017094510809588535,-0.044024749002876326,-0.09485775092994493
294.29667496681213,-0.510396642668977,0.18168500753583433,-0.4556150341946663,-0.017579875056782625,-0.044503048720195934,-0.09021560159273966
294.35092091560364,-0.5130138333407315,0.18314697580961908,-0.4579897514316092,-0.016991600844250856,-0.042222493601554736,-0.08842851546647283
294.3954110145569,-0.5215895486947405,0.1957666268360866,-0.4612051857637067,-0.016992115878980463,-0.041480964532179795,-0.08496097466522248
294.44298005104065,-0.5259831297666521,0.18328616126282482,-0.4618601215242032,-0.017017697114906777,-0.04180963899882207,-0.08248402516575146
294.4931080341339,-0.5308330257857312,0.18082942307291275,-0.4577788285849208,-0.02090026379922953,-0.05136020932669262,-0.07554689238959167
294.5302209854126,-0.5417485527197986,0.1813242877442068,-0.4589637617530307,-0.02123966989383548,-0.05224734807845691,-0.07410060520141525
294.57001399993896,-0.5423794741528918,0.18202137535954532,-0.4539329377676179,-0.021797945440762783,-0.053809210736071325,-0.07077447181734742
294.6101939678192,-0.5411593213858817,0.1802387247535884,-0.45342137751210815,-0.02119907088741631,-0.052383309204676744,-0.06884732711147523
294.65004992485046,-0.5372321358797436,0.1720423784700869,-0.44423070129355396,-0.02057599040314211,-0.05119633389791383,-0.070609134768041
294.690092086792,-0.5408026143987439,0.16515659151194695,-0.4421183726642104,-0.020777349253465284,-0.05155611757692992,-0.0711934419342423
294.7313370704651,-0.5400154773726827,0.15320504321608983,-0.429155331239644,-0.02650693963493396,-0.06588797647957804,-0.06206798784279266
294.7772419452667,-0.5356587374354188,0.14464862890200514,-0.42772792211482497,-0.026844364375246905,-0.0665170948799375,-0.06068203562552453
294.8141219615936,-0.5334181120405023,0.14097639119270175,-0.4269508799994141,-0.024928552728341817,-0.06161012889268492,-0.06063789833200793
294.85400795936584,-0.5283067637484345,0.13251055188104463,-0.4139161115694507,-0.025378748895076252,-0.06268416914801403,-0.058775962924526755
294.8541169166565,-0.52926124823074,0.13353990769637766,-0.40856281555758556,-0.024259053282739456,-0.0598161931334784,-0.059403164591041176
294.8950390815735,-0.5226754191068198,0.13645760350873729,-0.4076096041481234,-0.024560261000923286,-0.060664542249236765,-0.05928537362774158
294.9394021034241,-0.5139764548507911,0.13933850075979434,-0.40094879658911503,-0.030807656838067386,-0.07678457147786732,-0.05085744251818289
294.9920439720154,-0.5196692835800304,0.142883930404942,-0.39178622432813276,-0.029817324380189702,-0.07465533943110379,-0.051351137075131344
295.0355761051178,-0.5193178900680826,0.14493005009246418,-0.38158616683129015,-0.029509331652914646,-0.07484010915586323,-0.052965398006683824
295.0833230018616,-0.512534722417736,0.1457440169267223,-0.3694162759946423,-0.027848171480858466,-0.07128719479265325,-0.05521710494661566
295.1352801322937,-0.5031250899767159,0.13407796383081685,-0.35908913812078774,-0.03069204280621775,-0.07986034478356786,-0.051169647454931
295.1780650615692,-0.5061957674816947,0.13250401955057212,-0.3577741081585148,-0.032894002802539235,-0.08730274921770874,-0.04796772010420891
295.21821212768555,-0.49956169030791703,0.13217904052300383,-0.3543814579320835,-0.028833427833680543,-0.07754682235045605,-0.05120563761729896
295.2183749675751,-0.4876626367722968,0.1270691774628577,-0.3479384660225852,-0.037244725032856064,-0.1018252037862812,-0.04269683512344899
295.2582459449768,-0.4762763575461581,0.1365467795194973,-0.34332000290999953,-0.03360478001774607,-0.09268221358327024,-0.04208500718157193
295.29539608955383,-0.47528132601479245,0.13032418354426492,-0.32817297710228577,-0.030496935993827325,-0.08548264707345776,-0.04340498222150594
295.3434491157532,-0.46877213072075063,0.12293732782065112,-0.31394041321131005,-0.02775977723285336,-0.07891832742132383,-0.047486742281433666
295.3956530094147,-0.46069361642826034,0.10887431530971756,-0.3089638111509446,-0.026462687293620817,-0.07678396755995251,-0.04912362314787308
295.4393389225006,-0.46012544654270177,0.10599918723676166,-0.2983622678930988,-0.024567971799931896,-0.07315056975836498,-0.051635462245749206
295.4875910282135,-0.44691611312620527,0.10804115374828266,-0.28424712156646975,-0.023584913138496075,-0.0727451161559081,-0.052198004536082226
295.53000712394714,-0.4350359787445831,0.10302325442883428,-0.28205991471356606,-0.02808938891022395,-0.08808121527137189,-0.04759810439887514
295.5700829029083,-0.4309640037974442,0.10743458688727112,-0.28472656858643625,-0.02859001570370591,-0.09115865801599135,-0.047780055419054196
295.5701639652252,-0.42473163865214125,0.10983531636617011,-0.28160930743128065,-0.027523107525698826,-0.08940605262612758,-0.05045265679992862
295.61536693573,-0.41521695726412283,0.1101419049624676,-0.2687944942225326,-0.025693193145529737,-0.08515668743134862,-0.05388938260015141
295.66101908683777,-0.40813429557422737,0.11198401022556446,-0.2619124108898481,-0.02510427957286824,-0.08472820870548088,-0.05563587315884536
295.7075319290161,-0.3956530987342736,0.0998634215866504,-0.24451320500191542,-0.023213133871794384,-0.08048964452903337,-0.06020360317518868
295.75606513023376,-0.38607075108108896,0.09762452351114821,-0.23095563609068048,-0.026171587355707043,-0.09293122314524205,-0.05781200688785705
295.8067789077759,-0.3738899374609615,0.07527208349338167,-0.2189670976528269,-0.027137562600888288,-0.09994782224647543,-0.05977333433746822
295.85305404663086,-0.35418919031637625,0.05409484733275267,-0.20861581918069022,-0.025483677200183293,-0.0965448515557436,-0.06372290802458203
295.8940510749817,-0.3464607825453453,0.04453935562052566,-0.18973263742427107,-0.0292505572426028,-0.11463015787441803,-0.06216160315947694
295.9340260028839,-0.33693163590941794,0.04060994457774121,-0.187556507323658,-0.02569845759727624,-0.10219502615978061,-0.06542953300133811
295.93415093421936,-0.31798191801844844,0.008896503742978465,-0.18704242510870636,-0.024632322470983035,-0.10361940136479357,-0.0686024111447407
295.97393107414246,-0.30236619889193167,-0.014825841922432364,-0.18219664489778692,-0.021378107196188375,-0.0948562169029504,-0.07516643453244819
296.01987290382385,-0.2964148756842493,-0.044097494867743045,-0.1717811164829819,-0.018710492568070572,-0.08738825666741244,-0.08190391963809561
296.0712990760803,-0.2767973050359005,-0.0662322551040591,-0.17155443099710255,-0.016700938731627073,-0.08201983007298078,-0.09259591781215233
296.11546206474304,-0.27366800986774714,-0.06569476246090752,-0.1675401773903302,-0.01977850809412698,-0.10024907586488473,-0.09319134171014035
296.1695499420166,-0.26221639972811844,-0.0823079589124649,-0.15190149990347698,-0.01752090158439083,-0.0909982962702173,-0.09747576168965881
296.20611906051636,-0.26696970804450365,-0.09461612060592048,-0.13729436531733727,-0.016909079051364777,-0.0944459863445755,-0.10256081240430427
296.24608397483826,-0.2655100332140528,-0.11232639724451349,-0.13895584528325447,-0.014641744048653142,-0.08592711588358469,-0.10940616302865011
296.286101102829,-0.2537964104704532,-0.13485427250923948,-0.1431816353673728,-0.01252459096423991,-0.08085071228397755,-0.11606638167430132
296.3261499404907,-0.24794222255765327,-0.15892114293116777,-0.14776605925915082,-0.010633013004449285,-0.07746635650947795,-0.12243080331471322
296.3661859035492,-0.23911884280673149,-0.16056783121429985,-0.14509058964698154,-0.011491066904414721,-0.08820364920203726,-0.12358094353306995
296.4060060977936,-0.2428831876965404,-0.17726280939178007,-0.1475323671177132,-0.01012319218118513,-0.08537864914805264,-0.1315215899261846
296.45004200935364,-0.2372705871255969,-0.18794085120246723,-0.15497865591865054,-0.008284420249307306,-0.08275865194593574,-0.14127287953562376
296.4941670894623,-0.23063144736712735,-0.21229020501251006,-0.15193463372069954,-0.005797793247640066,-0.07845629765302055,-0.15039878720716177
296.494353055954,-0.22758585204274093,-0.23255941347499096,-0.15270427026459799,-0.005907603998224068,-0.08819263057049201,-0.15179958854222614
296.5340859889984,-0.2462861885886528,-0.2524634755037057,-0.16358762433431315,-0.004060647645290369,-0.0889633353882278,-0.15851900423788662
296.5743589401245,-0.2624124125964379,-0.21966511383361045,-0.16263343387367307,-0.002396488885700812,-0.08438903327827352,-0.163815359318301
296.6141130924225,-0.26535857854279843,-0.22738408480868988,-0.16384943986502318,-0.0008362715442164298,-0.0805522897531104,-0.1703793908990168
296.65580701828003,-0.2573168726671355,-0.22922682326178725,-0.17058093577957678,0.0006212146544896064,-0.07606420387303128,-0.17592131394595995
296.72918701171875,-0.2519064557711005,-0.2369271479593102,-0.173422380737886,0.002060847470066185,-0.07057900995146256,-0.18149405035101543
296.76611590385437,-0.2579503153915187,-0.22390529588155594,-0.16762397416542682,0.0033780265026652104,-0.08419559234602872,-0.18314302679211567
296.8114221096039,-0.2527553556838319,-0.21365718105810236,-0.17381067153747992,0.003942671307841791,-0.07422116333692214,-0.1856612818371172
296.8500680923462,-0.2533634512383271,-0.21864613784100828,-0.17676095884194928,0.005681842573750214,-0.07354724373586873,-0.18772854162345756
296.8501760959625,-0.2571409489262761,-0.21524826855504767,-0.16651786077352868,0.0082028669082164,-0.08853261169789027,-0.1888043826488068
296.89933609962463,-0.24681718979246392,-0.20538735242317607,-0.16376360251510344,0.008348580873306123,-0.08104889221230883,-0.19280318192325013
296.926078081131,-0.25410111074850644,-0.19542997098672596,-0.1577688570844754,0.008218455172358499,-0.0700183296335156,-0.1945874599906362
296.9757950305939,-0.2517932772196898,-0.1870109709001598,-0.1483111308875138,0.010850678627947235,-0.07004587373564401,-0.19507769687843363
297.01950001716614,-0.2574753786480872,-0.1925332987068192,-0.106395888756713,0.01247520405584992,-0.06652934041541063,-0.1937540298528104
297.07051491737366,-0.2583593847617512,-0.1838649109666293,-0.10854713655370206,0.01184134636540937,-0.058872040117988175,-0.19507690478126022
297.1171269416809,-0.2499329242467968,-0.17767422919119338,-0.11025762739495655,0.012883431348287356,-0.05583549449909753,-0.19656456551875684
297.16380190849304,-0.25418006826085654,-0.17112479800434238,-0.10878307863618991,0.017665333526336525,-0.06919285304461473,-0.19641772057934087
297.21582794189453,-0.254840041594125,-0.1660156229112325,-0.10347117462106646,0.017051031116785728,-0.06176845431392295,-0.1980068549929021
297.25412702560425,-0.24483365701727575,-0.16700957703130168,-0.1040784434745917,0.018515022512859268,-0.06111721441644789,-0.20110943272951076
297.2942509651184,-0.24244628165472198,-0.17090336908000228,-0.09936511010941333,0.019648452966641198,-0.05982379834893884,-0.2018658570764876
297.2944118976593,-0.24416895965970323,-0.16314639563699493,-0.09651299929190148,0.019642027048085913,-0.056138588203091436,-0.2060714928314035
297.33822798728943,-0.2297211138923657,-0.1716765593741162,-0.09728242622628094,0.023794350292464152,-0.06609958803578302,-0.20667866248551633
297.3751311302185,-0.231097238265946,-0.1838031093544062,-0.09347606825277943,0.023952497202689285,-0.06375283878816042,-0.2087410740553234
297.42365193367004,-0.2460856331023348,-0.1867139365413575,-0.08195670053897247,0.02278416862379021,-0.057646796037109406,-0.21447605991354307
297.47495889663696,-0.2522487468719959,-0.19206082873546237,-0.07659578741403601,0.022174860840295928,-0.0533167052648644,-0.21869248616287743
297.521507024765,-0.2568071414712489,-0.1924462661015498,-0.07749653890233722,0.021611327338201484,-0.048688798325175434,-0.2220584684919513
297.567999124527,-0.2481221250180898,-0.20176631020005736,-0.0806894210446674,0.02542026216006688,-0.055863315695453684,-0.22254704424371355
297.60998010635376,-0.24336130627749045,-0.19700271452740703,-0.07560489251127357,0.026578061559495703,-0.05463023278392652,-0.22616248063899708
297.6500840187073,-0.2431043649918264,-0.2089412329634153,-0.08705724186994421,0.02513213190124486,-0.049493020312060314,-0.22756224716294562
297.6501929759979,-0.23784960594219223,-0.2078617111448875,-0.09177915303997805,0.031660272082927016,-0.06047641684625292,-0.22858354214134424
297.6919949054718,-0.23017708532307604,-0.2136518324002899,-0.08369642856375287,0.030891072228106557,-0.0567453520903716,-0.23059278035003095
297.74352407455444,-0.2209607012253156,-0.20729839130277766,-0.09571191034045703,0.029075580373646808,-0.05199692988268434,-0.23352100500096706
297.7873249053955,-0.23144863520099976,-0.18825964705923068,-0.08343906241835447,0.027338946760609644,-0.04695383833704683,-0.23677773944969105
297.835706949234,-0.2201630259719427,-0.18731675363738554,-0.08082139364540325,0.03412060980319709,-0.05659589442070314,-0.23752052842081933
297.8870179653168,-0.21503427596577784,-0.1768841264324096,-0.06359709807848585,0.034675430794457625,-0.05493844892845247,-0.2407540876996551
297.93149304389954,-0.209315505467836,-0.1665205420450688,-0.05742793602128113,0.03420385047469487,-0.05199794463345387,-0.24553388317755365
297.96999192237854,-0.19906325918699877,-0.16211411771618564,-0.057128801981672306,0.03187751354344792,-0.0466318809758378,-0.24904416763882858
298.0098650455475,-0.1931102688183403,-0.1516917270254238,-0.06281443958940931,0.030497255002670164,-0.042767683558774076,-0.2524924750496274
298.00995111465454,-0.189989299514105,-0.13550527333154702,-0.06350303737856976,0.02894051994390464,-0.03907070485567428,-0.25473400068982854
298.0541989803314,-0.1879397707369475,-0.14548633891664675,-0.06536928788135891,0.02794160960435525,-0.03651247151121979,-0.2564887706609908
298.10022807121277,-0.18073379353768593,-0.13607594884634286,-0.05798964724645459,0.03245758916271424,-0.041931518202501517,-0.25665693709275417
298.14855694770813,-0.18445894911384736,-0.12175302675420628,-0.06116594315146703,0.0317305952710273,-0.04036066116385776,-0.2575577265332399
298.1916410923004,-0.17184952203262702,-0.11683527717426585,-0.06334231334349297,0.03215037048087839,-0.0397425003207958,-0.25970368836684815
298.2395770549774,-0.16292726456491102,-0.12375619998050406,-0.08089436005366049,0.02994626572891189,-0.03624437436006289,-0.2648825771311615
298.2915151119232,-0.17017217125908063,-0.12658687024342002,-0.09675456871175309,0.034221525812096254,-0.041456877430712975,-0.264810940908037
298.33020401000977,-0.15708180283397102,-0.12846779188989504,-0.12054190265064098,0.0321906783913224,-0.03832837931929337,-0.2667798557788879
298.3699460029602,-0.16813543030535213,-0.13765860124632753,-0.13002475551061088,0.030747321265022533,-0.03650230068639783,-0.2675885344915765
298.410129070282,-0.17570450135965382,-0.1420803085454833,-0.14287418803186616,0.03572224170499858,-0.04293495368994264,-0.2670210356326622
298.4501750469208,-0.17550102668860112,-0.14472464621015257,-0.1553641595748265,0.03449444466060865,-0.04214600277720334,-0.2694560017411517
298.4898359775543,-0.1749761565307368,-0.14542668664602706,-0.17160988586204765,0.03192729739894677,-0.03972865352420642,-0.2720494517541909
298.52998995780945,-0.17421608901139943,-0.13241487819171435,-0.19284283631505056,0.02931526911927981,-0.03713990676710862,-0.2729269249795866
298.57019901275635,-0.17509415914581997,-0.1267618561503735,-0.2174723273810171,0.02619061087317348,-0.03361899054031461,-0.2750209917057686
298.61003589630127,-0.16451889751858811,-0.11677021496186785,-0.23117958257270838,0.024698002114057708,-0.032111900772403085,-0.27510555159932
298.61016392707825,-0.16442390222664668,-0.10802485652081252,-0.23071901138566486,0.03025297678020852,-0.04003274900484405,-0.2727960113410605
298.6532881259918,-0.16024720758071354,-0.09595940074292598,-0.2277760410868656,0.029337129306188033,-0.0392746394651217,-0.26865153280504267
298.68463110923767,-0.1588508910056204,-0.08103254566253687,-0.2452756096037687,0.027855700780789756,-0.037882262671592976,-0.2673146480835428
298.7313849925995,-0.17865384561269185,-0.0648323555464771,-0.24843049910728762,0.025466620145392402,-0.034643257950496525,-0.265732665084464
298.7841510772705,-0.1671949819010405,-0.052332354508574264,-0.26852175225551583,0.030473975673739436,-0.04136107351015562,-0.2628677109294561
298.82757806777954,-0.1626986384748504,-0.040208213251769036,-0.27308024569362555,0.030081007531349447,-0.040646496518928196,-0.26067098494677743
298.874764919281,-0.15140004325350742,-0.03584128044361869,-0.28278179437950857,0.02785372244601861,-0.037826305789881894,-0.25864648972588405
298.92233204841614,-0.15919178112505233,-0.024341557048419955,-0.2930356775849365,0.023885512068792785,-0.032484004459410284,-0.2590542630098588
