Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
48.379637002944946,0.0039254836090475915,-0.16921746252393416,-0.3878915369197827,-0.2756084777433394,-1.794254061066542,-0.9743927202880568
48.379693031311035,0.004414392236966939,-0.168832678253744,-0.3890664342454218,-0.27513850586266575,-1.7944219883560397,-0.974416068756259
48.37974715232849,0.004882975265643768,-0.1684130561630536,-0.3902121310090109,-0.27512344344966666,-1.7944598079053526,-0.9749019738162181
48.379801988601685,0.005405221522260656,-0.16801012971628515,-0.39138892808661696,-0.2752120375499076,-1.7945299629027804,-0.975001646158306
48.37985706329346,0.005893326750660052,-0.1676139166374723,-0.392545368857323,-0.27500560453735967,-1.7944667703170993,-0.975383065791307
48.37991118431091,0.006337131802095615,-0.1671907592771452,-0.39375014529166147,-0.27491325258807686,-1.7944850595959294,-0.9759265199719129
48.37996506690979,0.00677549514580428,-0.16680069622104488,-0.3949318743281825,-0.2747308208426397,-1.7944864093164463,-0.9759474525273136
48.38001799583435,0.007209059836133792,-0.16642839351729916,-0.39607874708561347,-0.27485584160319726,-1.794466125958141,-0.9764781574591022
48.38007211685181,0.007638935200274235,-0.16601189897709148,-0.39723240875779,-0.2745076475176337,-1.7944256184776595,-0.9768491425527437
48.38013505935669,0.008077739881645776,-0.16554426927075389,-0.3983524276507468,-0.2745646891922227,-1.7945794176524998,-0.9770577405977279
48.38019609451294,0.008433975431700517,-0.16504646733267858,-0.3994940555174011,-0.2744723561397779,-1.7945812385547366,-0.9772192446016553
48.380250215530396,0.008796906299304479,-0.1645632856990246,-0.40061854768953314,-0.27426086627592833,-1.7946841356006689,-0.9772894805582957
48.38036012649536,0.009247034781127343,-0.16410224044640265,-0.4017601336068722,-0.27406724968246254,-1.7946663033953822,-0.9775355302768327
48.380423069000244,0.009741823333633206,-0.16361796343772175,-0.40295965361872876,-0.27406088000926787,-1.7947920334925545,-0.9777078961799032
48.3804771900177,0.010198140204300751,-0.16303825016293783,-0.4041479619386509,-0.2742133778513771,-1.794595076683723,-0.978149020420768
48.38053011894226,0.010659420063510415,-0.16244006640553935,-0.4053077909264766,-0.27415458242976276,-1.7947500072882747,-0.9782542666432495
48.38058304786682,0.011080176572076062,-0.1618654440581839,-0.4065018326040883,-0.2738627586833998,-1.7946447188473889,-0.9786306896075565
48.38063716888428,0.01151991236211006,-0.16126140293816302,-0.4077576818770706,-0.27395704581985053,-1.7946207926919036,-0.9788117403592375
48.38069009780884,0.011944205723939087,-0.16069417944098321,-0.40903617065630293,-0.27404334112379447,-1.7947411870903998,-0.9793894759400598
48.380743980407715,0.012373578885290046,-0.16008173774587908,-0.41022743221694236,-0.2738973061327194,-1.7948103636557375,-0.9792846574856044
48.38079810142517,0.012812223611912464,-0.15941462142517843,-0.41148093783257783,-0.27384225414597885,-1.7948065568154492,-0.979677787517491
48.38085103034973,0.0132594602335946,-0.1587584199142348,-0.41272821409951627,-0.2740069207171827,-1.7945864868117498,-0.9800538012643261
48.380918979644775,0.013690067270825272,-0.15810448958819068,-0.41392920442712355,-0.27374766545091067,-1.7948752916397923,-0.9797763722917894
48.38098120689392,0.014160916304120986,-0.15739944443018974,-0.4151309296062325,-0.273576589211832,-1.7949863568627886,-0.9797403349085849
48.38105511665344,0.014628094942852063,-0.15673091376641993,-0.416331142662651,-0.2736736393758626,-1.794869087349246,-0.9802813410452558
48.38114619255066,0.015088220424599811,-0.15612174305791915,-0.41745868757419424,-0.2734953177768997,-1.7949445085593423,-0.9803256919290649
48.381208181381226,0.015518647681789177,-0.15541878523148692,-0.41857408683564684,-0.27368279026890646,-1.7950028248083234,-0.98041693043171
48.3812620639801,0.015914339033648913,-0.15474687921137387,-0.41973957147140706,-0.27355639007700566,-1.7949144146222653,-0.9805666962617758
48.38131618499756,0.01637399559082934,-0.15414337395713976,-0.4209301886033611,-0.2735671599848127,-1.7948124258493654,-0.9815030357384109
48.38136911392212,0.016834353436275037,-0.15355392572035484,-0.4220390004185865,-0.27376296757654683,-1.794950973009145,-0.9815164002888257
48.38142204284668,0.01730775972631024,-0.15293779883205733,-0.4231769284668929,-0.2738961289113929,-1.7950136459582915,-0.9816382121875253
48.381476163864136,0.01779485687601071,-0.1523377510368349,-0.4242961299434415,-0.27388903420748595,-1.7951134057383349,-0.9816300770085092
48.381529092788696,0.018236508083517556,-0.15172021440492184,-0.425420018511713,-0.2736117913699662,-1.7951427650717944,-0.9816550765857762
48.38158202171326,0.018678711164193847,-0.15102768599291705,-0.4265699391575549,-0.2739559136098144,-1.795229189489813,-0.9817648034663845
48.3816351890564,0.019105054119489633,-0.15035220831190452,-0.4277088932513484,-0.27386148834021634,-1.795164225072517,-0.9820030469394709
48.38169312477112,0.01949086228267626,-0.14973961896187754,-0.4289189052783989,-0.27383318219852254,-1.7952037480186018,-0.9819579853861331
48.381756067276,0.019877342374783707,-0.1490757554957462,-0.4301132728870079,-0.273566183639766,-1.795194591308984,-0.9821635278368563
48.38180899620056,0.020243969980144872,-0.14844111993434883,-0.4312509727253019,-0.2740525872637392,-1.7951186592049933,-0.9822587350867593
48.3818781375885,0.0202128460206144,-0.1478498578096968,-0.43235652515878487,-0.2750279890324477,-1.7898623350776803,-0.9856519821226143
48.38194012641907,0.0206507435136683,-0.14713450029231365,-0.4335245964859747,-0.2749678048396176,-1.789666839293414,-0.9858596755672231
48.38199520111084,0.02108987550723403,-0.14644044631655123,-0.4346821131713835,-0.2751201817862611,-1.789677976942127,-0.9860166746980382
48.38204908370972,0.021502760588581946,-0.14567099219949606,-0.43581579278572524,-0.27527656954190993,-1.7896013785778786,-0.986221647619223
48.38210201263428,0.02189478063879077,-0.14493960611722576,-0.4368753907157644,-0.2749933307577326,-1.7897418332033064,-0.9859109653225193
48.38215613365173,0.02229739100107053,-0.14415935984927158,-0.43795300891839345,-0.2751147288383553,-1.7898316988883334,-0.985894232386668
48.38221001625061,0.022635281876970264,-0.14337174089099497,-0.4390472117981401,-0.2749490250541964,-1.7897670386321052,-0.9860801236597669
48.382261991500854,0.022976766886115062,-0.14257014520829206,-0.44016411540919814,-0.27502859408241886,-1.7896018158063545,-0.9861522701341779
48.38231706619263,0.023382299895568687,-0.14172832919525716,-0.4412712913526096,-0.2750575130171313,-1.7895652937934192,-0.9862959062873633
48.38237118721008,0.023764738047178182,-0.1409352526367728,-0.442325936477797,-0.2750883300311315,-1.7898109059018465,-0.9860054866936349
48.382424116134644,0.02412320432719545,-0.1400856641488834,-0.44337557495865115,-0.27549686241610494,-1.789728159925995,-0.9865646569185563
48.382477045059204,0.024528386441171175,-0.13927382898193594,-0.44445386969730444,-0.27518481988741733,-1.7896250611633215,-0.9866015789151157
48.382530212402344,0.024918009930103197,-0.1385228310860234,-0.44552056189779965,-0.2752548805665397,-1.7896449360660107,-0.9865487098303602
48.382583141326904,0.02539630398246583,-0.13766857087634124,-0.44666796700755335,-0.27494645668745465,-1.7896896714678072,-0.9865130028553516
48.382636070251465,0.025841325674887103,-0.13681852808979317,-0.4477821912484721,-0.2753048228447118,-1.7897420548232703,-0.9864968137486556
