Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
13.576075077056885,-0.0345164661897931,-0.22407738859630613,0.14879589652363037,0.030010761272984687,0.03429967785622959,-0.30999775452283646
13.616083145141602,-0.035408284876350844,-0.23113459930594255,0.14555009047823883,0.03023020751702354,0.03413745600129943,-0.31314034484188363
13.656085968017578,-0.038048381316421735,-0.23520268708617773,0.14350734132018056,0.027662483898288685,0.03103585693467621,-0.3130352357702262
13.696107149124146,-0.030859728640861055,-0.24547291015965483,0.13735757666400447,0.025227027500592806,0.028196620162966094,-0.3124001460361946
13.736166000366211,-0.027540039477113185,-0.24108113699772907,0.13753936865937388,0.02511641044540357,0.02798890939304512,-0.31048951811008363
13.776041030883789,-0.0322157843584511,-0.23295879956683266,0.14789649897122575,0.028619853895410448,0.031810052550975375,-0.309839418716588
13.815973043441772,-0.03252715569767906,-0.23634446726875474,0.14507506957842162,0.027631015868071356,0.030534219617820168,-0.308109940765398
13.856070041656494,-0.042170742276322115,-0.24427132586536712,0.14388895416393044,0.026408428019109614,0.02909030723865661,-0.30799740625946065
13.896067142486572,-0.03606403371193229,-0.23973724361958984,0.14182816848413254,0.025243407637193238,0.027738042384363244,-0.3069361804780217
13.936079978942871,-0.0280190714436943,-0.23019929209109094,0.13881689420862517,0.02502885972854109,0.027456119073116417,-0.30363411820090747
13.976073980331421,-0.01729351477478297,-0.2329283695806961,0.12503529001873379,0.029096068333220083,0.031782959373299106,-0.30313367168877636
14.016102075576782,-0.009075521351502771,-0.22401736011503756,0.121232460013215,0.028711676493601717,0.03134425222017799,-0.3021211982673677
14.056020975112915,-0.0005531404294527607,-0.19040215288880089,0.12548170381275983,0.027901519716969976,0.030521530620579253,-0.3006704699456801
14.096086025238037,-0.014487847155432268,-0.17902149907044537,0.11841144687840335,0.025439743564920618,0.027704345703352264,-0.3017175807781231
14.136085987091064,-0.033774720209303666,-0.1694041759984816,0.10040457358028537,0.02457376130063817,0.026461953401070538,-0.303356251434848
14.176084995269775,-0.026624368987547442,-0.15137952509738076,0.08598783575093992,0.0284571128012766,0.030704915452628583,-0.30351869651403834
14.216081142425537,-0.02147321611677468,-0.1144773866354023,0.04194023610569255,0.02692481412163695,0.029082442014979674,-0.30464309491838465
14.256075143814087,-0.025526439468415662,-0.1404507600023991,-0.0036994201716240085,0.02510056056324451,0.02661835799798149,-0.3035622402804706
14.296020984649658,-0.02530307334527615,-0.1725576415373573,-0.04980133041498879,0.02430011265433729,0.024259697745045702,-0.301199713343558
14.336080074310303,-0.015350987638736609,-0.23290896703212383,-0.10039091775847112,0.02529885512024374,0.02288994773216313,-0.2984860957507456
14.37607216835022,-0.009836140713029089,-0.26201837556169877,-0.13404110046060225,0.03226000106163429,0.02675989663704655,-0.2991873023268087
14.416025161743164,0.005256227289325633,-0.28654732423410617,-0.17077387423584725,0.03409770923062472,0.02607205903027736,-0.3009924931197082
14.45609712600708,0.020878231729432557,-0.3122490927870779,-0.18862494243575417,0.03461365294212651,0.024760380046444132,-0.30491342262000953
14.49609112739563,0.030401720569042192,-0.3124988654962284,-0.1888760403370878,0.03322632797334615,0.02283076072899346,-0.30713671146522287
14.536033153533936,0.029727244742224976,-0.31290870599423876,-0.19385149867572327,0.04214527976506211,0.028201789679044968,-0.3074447181716293
14.576071977615356,0.044106299460806984,-0.31610804170468876,-0.18908900073014254,0.04316981025073602,0.028596372112420956,-0.3067895517806043
14.616091012954712,0.05480954655399768,-0.31690927594300905,-0.2301530972878964,0.04228032468568131,0.02742973677732061,-0.31130942821361063
14.656076192855835,0.07004259585085078,-0.32803053318061837,-0.26705828258549225,0.04069387425981459,0.026096754222829133,-0.3158434266885688
14.69596815109253,0.08149048368676706,-0.33329261266878535,-0.3002177617290521,0.03882828096286562,0.024510962891930367,-0.3174735590352527
14.736119031906128,0.09982190647232035,-0.34353116828142677,-0.3409004508259351,0.049435117415083905,0.02961172793088921,-0.31886461000131844
14.776093006134033,0.1163709718845227,-0.3440386996896692,-0.3591955349380556,0.05036716455069287,0.029338404679884383,-0.31672859423715854
14.8160400390625,0.1342768865906033,-0.34000915809466553,-0.37759285367654355,0.04922141669394414,0.02754319523098129,-0.31816844554573864
14.85603404045105,0.15405912383021061,-0.33170172297344874,-0.37317190104000486,0.047307805998121864,0.025990584177089764,-0.32080757022418815
14.896046161651611,0.16735106753290982,-0.3266868087595777,-0.3644424196426851,0.044556410158561724,0.02434319135511455,-0.32279880242801384
14.935888051986694,0.19331340340395248,-0.3208938156550994,-0.36340371938665267,0.041919783373691184,0.02305975265132734,-0.32714897953023186
14.9760000705719,0.21522581096679214,-0.31354316267056814,-0.3678225399553361,0.047742647277756296,0.026713579613213544,-0.3279129198315075
15.016097068786621,0.2364725488250469,-0.3016369000075413,-0.3606567216860275,0.0458734908928087,0.026795460314652537,-0.33066315617026965
15.05583906173706,0.24948971696262331,-0.29147304161398263,-0.32287665327177184,0.04306470862830783,0.02677959763922168,-0.33149121705016593
15.096094131469727,0.26618971609130204,-0.2729884616385916,-0.2982494618138779,0.0402285542052084,0.026955530524323028,-0.33342148095865914
15.136003017425537,0.2880485186114159,-0.25285195632262814,-0.2691716355220674,0.038630055414841095,0.02887251537598393,-0.3328437731303313
15.17610502243042,0.29416466727618656,-0.24697757669236023,-0.2547353158749471,0.04396197887979105,0.03485671473364461,-0.3338134987780172
15.216061115264893,0.2969863875096841,-0.23298840881095978,-0.21599374653167547,0.041222287976507156,0.03581838194276886,-0.3355223881788419
15.256080150604248,0.30219775009065714,-0.22130216034330225,-0.1814390082027803,0.0372372722215928,0.03585280828864784,-0.33716941816973284
15.296022176742554,0.31145142849612584,-0.20159915782180055,-0.14267896213951498,0.03319871669829767,0.03626116744947313,-0.33966350674779333
15.335815191268921,0.30268964111682944,-0.18226828402070286,-0.11580502228356114,0.03812202730806125,0.04619328153631488,-0.34125583522884023
15.376116037368774,0.2930994288822761,-0.16997470744248014,-0.10047635035862705,0.03538926117591779,0.04812157737306075,-0.34163191438943324
15.416018009185791,0.2874005434056755,-0.1523985038166889,-0.08300911864873471,0.0305846276766266,0.04723258648097419,-0.3427780068846475
15.45591115951538,0.2953353302194105,-0.1488533710312677,-0.08098455208018963,0.026030946242730578,0.04534527787849073,-0.34397464914246856
15.496098041534424,0.2809361684517911,-0.14644643933895957,-0.06417951996806918,0.02194721315934518,0.0437082591253035,-0.3433929922603231
15.53606915473938,0.2687271557146481,-0.14006060732115172,-0.06009142138972621,0.025107284751246288,0.054827536065734254,-0.34537229160471467
15.575960159301758,0.266573115074189,-0.14010323289697105,-0.057938655192789616,0.022964674348047612,0.05588468280768132,-0.35003364909686074
15.61603307723999,0.24217257829340913,-0.1436822475317413,-0.05554232535492725,0.019721121969923927,0.053750202216536085,-0.3541341995465025
15.656107187271118,0.223437660213464,-0.15062659874444184,-0.051749902773836925,0.016485960112012435,0.050804473144173835,-0.35633402660064656
15.696027040481567,0.21103918749507264,-0.1564731256300428,-0.052827224838042794,0.013929519100684287,0.047596428179156484,-0.36147705904007593
15.736107110977173,0.19929267465759323,-0.1574576129237381,-0.06913881790763202,0.012283148492921891,0.04612076923123584,-0.3679864053503646
15.7760910987854,0.18442111875259753,-0.16073396542697196,-0.10448433800800531,0.01447063246058709,0.05576849227387807,-0.3703645550615288
15.816061973571777,0.15374701456793452,-0.16622117529803665,-0.11837234217895372,0.013872737124941406,0.0556361435977298,-0.37644334788373474
15.856050968170166,0.13142452648452624,-0.16857449469088467,-0.14884047035847311,0.012970727355829027,0.052404059834303164,-0.3817188500085562
15.895900964736938,0.11478643607465401,-0.1690486480118178,-0.16671820077790725,0.012084266334640967,0.04901971290594322,-0.3862851392671773
15.936056137084961,0.09405176066666769,-0.1694192079587552,-0.19134140421166124,0.011490890593419806,0.045373512082281624,-0.390561346661514
15.975912094116211,0.07741029737590356,-0.17313298318242998,-0.22000776507899808,0.014779180791289367,0.05490743203654747,-0.39354866946660433
16.016143083572388,0.05889351431138553,-0.16925425430574045,-0.23921014907703833,0.01518448555389575,0.05408582170309512,-0.39920076692295303
16.055999040603638,0.036860311534120664,-0.16000181426299634,-0.2448681390054522,0.01475671973111553,0.050462696484947785,-0.4032913768761698
16.096038103103638,0.021107808594294127,-0.1701465711989405,-0.25196983659703653,0.014525185440255167,0.0465703665972554,-0.4071919108203948
16.136111974716187,0.014207898910002771,-0.1634204487864548,-0.26464477340509773,0.013842086174245202,0.04283930111911449,-0.41001724426635816
16.17584800720215,0.018042198761031324,-0.1590930180897163,-0.29607235917515395,0.0161018295002205,0.04838862133313324,-0.4122737169626229
16.21611714363098,0.010656918310410891,-0.16038237512361406,-0.3082278325609672,0.015497831499135915,0.04559628642544453,-0.41355304210373106
16.256006002426147,0.005195550775590355,-0.16244403522003578,-0.31075853838833994,0.014952393755677881,0.04268115557901145,-0.41824916566095355
16.295972108840942,-0.0031998654264399234,-0.17154185691432935,-0.31156590523986344,0.014682673205156664,0.03989889832425738,-0.4241002814386452
16.33584213256836,-0.008267315652193602,-0.18594023576732985,-0.32972871886332455,0.015279942276488961,0.03864645105173877,-0.4288469480549045
16.376106023788452,-0.019165476599254768,-0.18444473002691453,-0.33703925703550314,0.017736851927254174,0.04374423642325796,-0.43083179802607646
16.416093111038208,-0.03140621485097483,-0.19045185168195716,-0.32672737699806703,0.017831296846697743,0.042237769061460165,-0.43345907219836954
16.45610809326172,-0.03206941713980408,-0.18678231533413084,-0.32525473506123836,0.017263373404620405,0.038856173026249614,-0.43397214573046133
16.49586009979248,-0.026960999675772056,-0.18815719288055444,-0.3194585155797673,0.01673138285576302,0.03585138315205192,-0.4352545780876572
16.536079168319702,-0.03653676831574632,-0.18095460616195713,-0.29888569788273534,0.016735108305233254,0.034270406726247676,-0.4347624816127311
16.576016187667847,-0.039402100451991,-0.18780890073283657,-0.2999505180067604,0.019964712832959523,0.039731606287605914,-0.43661617144073933
16.616034984588623,-0.0216179417227804,-0.19187523922063027,-0.2904159465146711,0.020299711629688428,0.039218655714945545,-0.43866103531663664
16.6561119556427,-0.02059487195831422,-0.18218675574526144,-0.28469095275259804,0.01921450834098137,0.03599581427863769,-0.4398603896011113
16.69613218307495,-0.014674773914255104,-0.1602334582982865,-0.2573969380757889,0.017944684951325406,0.033157252670252255,-0.44012921610994094
16.73601508140564,-0.005472210086732929,-0.1531133248026289,-0.24270962610001173,0.01735107706608798,0.03160151690590232,-0.441346762118016
16.77610206604004,-0.0005086963881477677,-0.15029094795420136,-0.23847504292846647,0.020840721970961512,0.0377354803302282,-0.44284810639150796
16.81598210334778,-0.0027021894764448677,-0.14608455795401773,-0.21651864756065636,0.020398436354137097,0.03689565818789717,-0.44086330522309614
16.8561270236969,-0.0013150286388028648,-0.14502087490421722,-0.1864284094808285,0.01920083118081862,0.03463046514998749,-0.4384171493020754
16.89611005783081,0.010833360198574223,-0.1318811961689472,-0.150372886026958,0.01771227789140373,0.032395285161298644,-0.43841815119014194
16.93606209754944,0.016893342892257218,-0.13560392479446642,-0.13427210297466805,0.016754327001732176,0.03125495018394276,-0.4406061751328891
16.976091146469116,0.008376613306916953,-0.13784363036907735,-0.1254601527992907,0.019542552198469555,0.03800684899461784,-0.4414508752908226
17.016019105911255,0.0008300784568176863,-0.13052652852853197,-0.10817807822695023,0.01866457637938175,0.03794139978796905,-0.44329945292071643
17.056095123291016,0.0029845467169725796,-0.13359452812660225,-0.1031326430169842,0.01696948704765592,0.035742728155831544,-0.44295435470058797
17.09608817100525,-0.011365700110253105,-0.13468026156892565,-0.09843967063727506,0.01527684291469547,0.0334231370498403,-0.44261924674173414
17.135921955108643,-0.01729037776618818,-0.13460007200342533,-0.08464933123634817,0.013805078080139694,0.031226846046730514,-0.4417525775581004
17.17619013786316,-0.015150373837736526,-0.12619646746842017,-0.0682776319673665,0.016553549336199035,0.03847257615713498,-0.44249514688724206
17.215973138809204,-0.01577176681195007,-0.12990291597282108,-0.06575868079117866,0.016163012290365108,0.03816204326064987,-0.44432320736194203
17.25605797767639,-0.016816545147151713,-0.12491223009908858,-0.06373629921271129,0.014859264177334599,0.03554181552089419,-0.44354173220773424
17.29610800743103,-0.023499116794736506,-0.11892312420980909,-0.06480312493461696,0.01276124980832728,0.030831843722819104,-0.44448104683872763
17.336032152175903,-0.024257548452014582,-0.12035437241264442,-0.06390529484849825,0.016405445456018783,0.03973109413611391,-0.4455874162624053
17.37607717514038,-0.01889507974021163,-0.12533242357116192,-0.0583533836124063,0.015942757739726195,0.03894758452797531,-0.44571247584156787
17.41602897644043,-0.01191761592910207,-0.13083282091644682,-0.046631113613840945,0.013400883218616107,0.03274363463089624,-0.44720322579867067
17.45607018470764,-0.0180267869388733,-0.12852481060482013,-0.026143954607660034,0.012102727089032185,0.02958008035049574,-0.4492994745537867
17.496013164520264,-0.017800377712237442,-0.12309334190356173,-0.027583469720636328,0.011393049398607517,0.027677239447022436,-0.4487559066765135
17.536033153533936,-0.01768897092656243,-0.13860256792076106,-0.018184321064907034,0.011112575709956237,0.027337401843143455,-0.4479812670779325
17.57608699798584,-0.0047165168882803985,-0.14548929840333696,-0.02285932426756564,0.012627475282441281,0.03122874518389782,-0.4477557462736274
17.61607313156128,-0.007773778404484638,-0.138987227642705,-0.015704715697202144,0.012336264686940605,0.03054103653569416,-0.44987237260504853
17.65608310699463,-0.00015819896145992358,-0.15340899120699952,-0.008979947883839903,0.011613446378565796,0.028724388239531332,-0.44981467599058844
17.696094036102295,-0.005929041932663985,-0.15160315342758346,0.0037958265345609116,0.011060471664936894,0.027277296109363306,-0.45032213392435805
17.736109018325806,0.005001962382078934,-0.16019641519707892,0.005574863328946379,0.010759950007695576,0.026205792088177565,-0.44880812956485505
17.776077032089233,0.009795238414290258,-0.1569952763708154,0.006784916038007226,0.012741411515794245,0.030827402041765654,-0.4475291200046124
17.816012144088745,0.010638926215367132,-0.16153706930579104,0.007836582809483031,0.012591097924503563,0.029943318281018014,-0.44618691603539434
17.855988025665283,-0.008377427968828104,-0.16172653725284605,0.018467313685209187,0.012064444689450523,0.028177403127750522,-0.44537272092066627
17.896095037460327,-0.010088910674050943,-0.15536867980192628,0.037464817766650255,0.011445403755260318,0.026240944376249707,-0.4481727952645167
17.9360830783844,-0.011265709514983848,-0.1431685140008479,0.04430853197075834,0.01124293877846535,0.025422990345522582,-0.44707916792530616
17.976003170013428,-0.009576190858345848,-0.1380810850050488,0.0542475559452684,0.013342122968651091,0.03027738678366741,-0.446197287756904
18.01608109474182,-0.011551220004933284,-0.13474237652786866,0.03643306041885102,0.01320914411801274,0.02973861100607308,-0.443442568373593
18.056010961532593,-0.020932500494142817,-0.13784788524871364,0.04306403555932723,0.012424465782112152,0.028021685661027522,-0.441958012524898
18.095999002456665,-0.01646134462667961,-0.13662488550366375,0.048465285278454284,0.011680515116435272,0.026197514750598894,-0.44109490298548
18.13607406616211,-0.01887260727613748,-0.12734334555084273,0.0496667524923718,0.011141538934557205,0.02476247121876773,-0.4426436242600137
18.17596197128296,-0.021452545768120314,-0.1364273241205988,0.053725440465869065,0.013402032649324746,0.02983854048362025,-0.4420275172265264
18.216087102890015,-0.015389292744859525,-0.13883444795959093,0.059352176719924266,0.013321047631295779,0.029641125803050304,-0.4420714641293499
18.256092071533203,-0.015115816059481368,-0.1367299793356216,0.059966861474045015,0.012491403684010978,0.027763406608003843,-0.44277483586257926
18.295943021774292,-0.021210677033373516,-0.14234364226493346,0.05120249486881273,0.011597682110480668,0.02570171451000654,-0.44151166191383906
18.336151123046875,-0.02767650138426455,-0.1414947776086253,0.041900420843462904,0.01073131476079896,0.023936757717114263,-0.43921404714035417
18.37600016593933,-0.028007727595555507,-0.15125947237283813,0.04275725623427576,0.013106441557517884,0.028931580167164676,-0.43830621638253603
18.416006088256836,-0.023411926519516523,-0.15534663311131902,0.041968612877097175,0.01300121532061055,0.02877550768745001,-0.4350689107509378
18.455918073654175,-0.025481345892787548,-0.14716213776416698,0.041989915381758794,0.012164752541284156,0.02693020178647308,-0.4347720104867667
18.49605703353882,-0.018888752719752416,-0.1505985911757598,0.04079423253744055,0.011480624921320915,0.025273073055272065,-0.43325562866621026
18.535984992980957,-0.02588778113768193,-0.1459639155872579,0.049577808949844475,0.01066510387117452,0.02333262654563751,-0.43033589162499314
18.575886011123657,-0.02509940666154914,-0.14831143146431455,0.07657327366907897,0.012044367390208446,0.026515266351098965,-0.4294914556441953
18.616149187088013,-0.01887575621441359,-0.14648851533220783,0.08825473812315758,0.011669802758008635,0.025564410089256796,-0.42606223480602473
18.65613102912903,-0.027040571478185782,-0.14989758867806957,0.08206660673092704,0.011114276944492515,0.024296459210628996,-0.42511069465310725
18.696089029312134,-0.016264997831447785,-0.14952584012815792,0.08128976545377484,0.010796576142108757,0.02341857149774412,-0.42540476931788107
18.73614501953125,-0.0322265649782411,-0.14769094180167466,0.10316999652197148,0.010842386041562568,0.023230306599964147,-0.4225850849193161
18.776012182235718,-0.025151325630116548,-0.1533184743245205,0.10545392701646264,0.012492165009708395,0.026774735684691776,-0.42166490536630585
18.815940141677856,-0.02530965975397026,-0.1668549617631518,0.11560753373508403,0.01234322192146108,0.026469038833583796,-0.4220081688536546
18.855993032455444,-0.03011903707866299,-0.16294496422325866,0.11281940384688241,0.011868409716992056,0.02501413818571849,-0.4218733290785418
18.896128177642822,-0.025528720445622495,-0.16217288034883875,0.1080648968523561,0.011397610542371752,0.023721264574967746,-0.4201236890572317
18.935871124267578,-0.02985104652756553,-0.15293621457224452,0.10809645106500179,0.01142901129839438,0.02350408875335061,-0.41819826274424365
18.97598695755005,-0.0385290653602332,-0.16153729007658374,0.10988886081375002,0.013651559512261815,0.02773204772594469,-0.41739134527276867
19.016103982925415,-0.02438943176471038,-0.1646518446431365,0.10699706627262599,0.01370472495714551,0.027439226449702595,-0.4188879747998702
19.05589509010315,-0.022726384881163388,-0.15951693231292455,0.11644986804722085,0.013013473627926065,0.025768785414342615,-0.4176105031113861
19.096101999282837,-0.02744358702768999,-0.16432359768826407,0.1292804644398901,0.012234972130133078,0.02393449586129502,-0.4123708540762321
19.136080980300903,-0.029407102937895654,-0.15352824871233162,0.11744771950052658,0.011991452885586335,0.023328481907111422,-0.40890062544650446
19.176082134246826,-0.017617909543454716,-0.1454354285254675,0.11343953597277294,0.01436490735444812,0.027624882919665215,-0.40808443846365294
19.216042041778564,-0.0216007540892776,-0.1632935944884818,0.12411553049373102,0.014380472263849387,0.02736575787679996,-0.4071825317032775
19.25609517097473,-0.026961778225029636,-0.15653393321862383,0.12390784613388545,0.01371805422325046,0.02579185830429562,-0.4043423868218893
19.29598307609558,-0.016263282028121714,-0.16016484340234927,0.1299672731104548,0.012790172057197641,0.024012031024235127,-0.40169113764607267
19.336084127426147,-0.011405193156951349,-0.16261116466236644,0.11809409224771286,0.012340149895122157,0.0230387514177012,-0.39990312111526477
19.376065969467163,-0.01714106560359884,-0.16276533587577588,0.11886680668668727,0.01487236456537644,0.02763175229799447,-0.3991403660003242
19.415999174118042,-0.008067651139870497,-0.15456948126561476,0.13084649868335171,0.01472409453149087,0.02737627747640905,-0.39586494368253267
19.456128120422363,-0.01670394341007566,-0.16657198330808656,0.1374561868066441,0.0140111404154535,0.025759000843984803,-0.3938055511024008
19.496034145355225,-0.03320082063013035,-0.16565638276933614,0.13778611822822226,0.012893704396936595,0.023859236022722607,-0.390669952914503
19.53610110282898,-0.03191450848248089,-0.15868269646678465,0.12500647294761472,0.012169012529184106,0.022523677540181457,-0.38942296059353226
19.5760600566864,-0.02826019045290351,-0.14935203024764365,0.12048692889989018,0.014918592409011113,0.027499364787844215,-0.38838148754358326
19.61599111557007,-0.027225072409305176,-0.16511870103207207,0.1171844953211791,0.014886687404932106,0.02729766651607418,-0.3868009482098653
19.656036138534546,-0.02638066192457182,-0.17099215575579804,0.11052316910249455,0.014134482005153519,0.025786424466774555,-0.3844010857641902
19.69606900215149,-0.013313320547407142,-0.16266374559766864,0.1169205529270661,0.013063019234162717,0.024020567828681814,-0.38379444819543357
19.735987186431885,-0.023023845662603553,-0.16665364325948379,0.11555535198213568,0.012288962636837384,0.02227570651044561,-0.3824408872356551
19.776090145111084,-0.03329750825673089,-0.16148272937628896,0.12304154179137779,0.015093085116758522,0.027544435544398588,-0.3816264655824878
19.81597900390625,-0.032352262220821555,-0.16403257616396846,0.1135016398106295,0.015094750513883105,0.02735114454701971,-0.37971793484370403
19.855877161026,-0.032659444078099675,-0.16967596023890308,0.1103532716626258,0.013198627962757545,0.023963631054513917,-0.37849055841022183
19.896183967590332,-0.03440671320049954,-0.18102094433733587,0.11168168426294112,0.012191292222171671,0.021942247539976204,-0.3766644018325496
19.935997009277344,-0.02313806702916369,-0.18043308542515946,0.11865375814267673,0.014938234030517996,0.02680566995689986,-0.3760166181954353
19.97604513168335,-0.021722956898834286,-0.17385695514476077,0.12012812980804871,0.015319609850545687,0.027232799197415083,-0.3740605413668008
20.015998125076294,-0.019454563167497312,-0.16789275270428314,0.12672935252108047,0.014131399330599946,0.024870703807894103,-0.37259163994060374
20.05599308013916,-0.020230898757198693,-0.18117438466441146,0.13011111478391743,0.013155059295867633,0.02281202902489211,-0.36981842735990633
20.096004009246826,-0.022477498964076702,-0.19099810182339536,0.13190804036337977,0.012337183338010777,0.0210907619466369,-0.36888647955484305
20.136017084121704,-0.024917734754417595,-0.18536836318353309,0.13202670972162198,0.012230122869843424,0.02057871175049854,-0.3691753301486528
20.176069974899292,-0.029762773293605275,-0.18610062545558445,0.12348013487769481,0.014253721780466888,0.02381299090989177,-0.36876257818497565
20.216068029403687,-0.03289965645091586,-0.18544445265296675,0.11733538767989254,0.01409373469223533,0.023322094064238953,-0.36627167510855435
20.25608515739441,-0.02036622923007258,-0.19001759481570896,0.11250937812274708,0.013472311532197322,0.022106833731655222,-0.361740394809229
20.296118021011353,-0.020610729946278553,-0.18265438731016786,0.1106937395330534,0.012640007584515181,0.02051090737232102,-0.35938634601434316
20.335991144180298,-0.023958756106620193,-0.18368350557622018,0.11338992566345679,0.01256260203768953,0.01993145727672716,-0.35692091539930926
20.376057147979736,-0.022018906016333294,-0.1873595791634767,0.11759044764321964,0.014971364026144919,0.023575693214406546,-0.3565512706405938
20.415961027145386,-0.01719692617730638,-0.191994204800499,0.1171725940916599,0.014987344105310742,0.02339964249789626,-0.3557942699679395
20.456027030944824,-0.011946895883341165,-0.17828969494280106,0.1185323280528756,0.01419969492629701,0.02205260302585071,-0.35220686980382154
20.496066093444824,-0.016539487624757338,-0.1866337254076743,0.13230271499510274,0.013384886569456333,0.02064325382958789,-0.3490036765959804
20.53595209121704,-0.01737602344734991,-0.17694855137993123,0.12458247637720646,0.012865156668621279,0.019924841505594256,-0.34703650403538355
20.576147079467773,-0.010406277974525915,-0.1781434268519925,0.12475533430399582,0.015415603540371255,0.02397023199151782,-0.3460590856839699
20.616026163101196,-0.008182976922407827,-0.1845537755633055,0.1339331899862228,0.015383500020541544,0.024111259798284823,-0.34511949694561433
20.65597105026245,-0.0018499158447835796,-0.19022008520870493,0.1302278619045733,0.014595203220701503,0.02301469466985624,-0.34378735630267815
20.695981979370117,-0.009992362503088124,-0.1898139566989626,0.11223103382701347,0.013752296677406418,0.02165337503207468,-0.3410048825020978
20.736059188842773,-0.016636789891562767,-0.18497958545943233,0.1152266579413642,0.012957148149595421,0.02063776655942327,-0.33861399422425226
20.776071071624756,-0.009741819309985704,-0.17758242631014295,0.1205773398757792,0.015932079413928817,0.025304133582097342,-0.3378075223410383
20.81597900390625,-0.012335094230976892,-0.17806812823241383,0.12556175680736528,0.015887419918020118,0.02513361816284379,-0.3366096315687546
20.856040000915527,-0.02899001366745625,-0.17901778816128572,0.12916381095908364,0.015219807818662556,0.023889754182513927,-0.3338370420189177
20.896016120910645,-0.02467740331585105,-0.185804745539908,0.12770800727738355,0.013960976194735615,0.021920355164352427,-0.3308720182180885
20.935893058776855,-0.027932033751725132,-0.18525285802112929,0.12510060970190365,0.01720614832211205,0.026841343870181743,-0.329986111502905
20.97603416442871,-0.02838630031792473,-0.18993032148946057,0.12231193035638796,0.017066117465300915,0.026597236846117228,-0.32927519375295294
21.01621413230896,-0.023466001973295934,-0.18595197285067552,0.1165039260643179,0.016600738079534386,0.025425254402359963,-0.32768750612890823
21.05608296394348,-0.030010133343623725,-0.1881434995483646,0.10815323568838556,0.014569545995377785,0.021974580349153387,-0.3258381422160159
21.096034049987793,-0.0226635839114056,-0.19553459325788833,0.10272841733209238,0.013865698148859677,0.0205423200533251,-0.32683258135079263
21.135962963104248,-0.02985652173438129,-0.19510179577743272,0.10359258935811759,0.01412652050877923,0.02028654934474963,-0.3274389725596798
21.17607617378235,-0.03309714496966581,-0.20012438521463907,0.10539553223335708,0.018143242085164515,0.02567200419815145,-0.32821662344214897
21.21604609489441,-0.03819976961784764,-0.2023284432338509,0.11001246109977719,0.016568200470110987,0.023343496417178873,-0.32841923837900927
21.256052017211914,-0.03109991471753629,-0.1926232325620971,0.11399972425789393,0.017226944258423076,0.024526829509018758,-0.3277754832943364
21.29607605934143,-0.018807769256308986,-0.19528720875098599,0.12523138489380237,0.01527297573911736,0.021765930492225617,-0.3261812783211025
21.33596396446228,-0.017392674747860132,-0.20255596982970764,0.1287172614874883,0.01548254079153735,0.022171596627773536,-0.3219667476592425
21.376121997833252,-0.0158337751438449,-0.20832747610938115,0.1295966041020616,0.017251865054717666,0.02506197496286441,-0.3220230950436504
21.41597318649292,-0.0002671831328355816,-0.19888374783639098,0.126892093450255,0.016968872159476515,0.025239140930441956,-0.32208318754342563
21.45595908164978,-0.006818503181160247,-0.2000782156998822,0.1313205652176788,0.015975433848540502,0.024088632002844678,-0.3199778833829909
21.496062994003296,0.0013152762994232258,-0.20228064056385642,0.12634236841944257,0.015424919624710648,0.02362053251505064,-0.31827731286569255
21.53600311279297,-0.0033085467842849984,-0.18607114891801282,0.1315369832339006,0.015054030554851078,0.023478761462547446,-0.31778762500018753
21.576234102249146,-0.0007571626107214862,-0.1876276857657403,0.1301458790779758,0.01779529838394298,0.02781868287272173,-0.3184352348473903
21.616000175476074,0.0037175010650156715,-0.17488983499245,0.11999920460003052,0.017815146370616278,0.02782558871870079,-0.31861405777348234
21.65590214729309,0.014394826150221553,-0.1704301457425896,0.13383630521288664,0.01685160952778474,0.026761344258083773,-0.316625884088858
21.695965051651,0.0021094592779170025,-0.17136434257073774,0.1452361320286745,0.015862224330327662,0.025084355626672553,-0.3155419384712608
21.736186027526855,-0.002525488400843767,-0.1791948574575602,0.1305880144848427,0.01563687127502777,0.02443182165460103,-0.3133279017066276
21.776028156280518,-0.0017748823511130258,-0.18942052283575286,0.11534369805189924,0.018917132814234915,0.029456320880238782,-0.3139777504844069
21.8159921169281,-0.01428017546987464,-0.18568580644952748,0.11712491979278139,0.01875233925219103,0.029223750911250884,-0.31306645431935753
21.856126070022583,-0.009119047875432044,-0.19316462425928507,0.11511853887000631,0.017935807117131906,0.027866438398772588,-0.31118445921417087
21.89600396156311,-0.010740122126804159,-0.17245986251950204,0.11270060141851884,0.01666164791612666,0.026119283971979268,-0.30822026556754883
21.935912132263184,-0.008119074368995683,-0.16367720661001714,0.10786231118401285,0.015674103378250148,0.024888465342121902,-0.30772774017481963
21.97601008415222,-0.009048278738996277,-0.16240871854494748,0.09827317387816992,0.0191382798727087,0.03051058590480486,-0.3085011504021628
22.015956163406372,-0.012409012165806638,-0.17204654101351602,0.10912177496367974,0.018926309952782282,0.03046392247114218,-0.3088197668129976
22.056058168411255,-0.018398853665067987,-0.18522953626278624,0.10210107599356558,0.01785982229182719,0.028314108625059894,-0.3057594013046483
22.096055030822754,-0.007323476878503781,-0.18573601153715522,0.09758729579591034,0.016611693247050863,0.026243370597230878,-0.3055523608856452
