Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
8.799493074417114,0.11806394533357144,0.25168350641751086,0.7370717889168383,-23.463425325531045,20.44731389283997,-1.1410398882402426
8.799658060073853,0.11806284009783562,0.2516820655573393,0.737071015947662,-23.463420737214804,20.44716065902897,-1.1409169591785466
8.799817085266113,0.11806261533182699,0.251681767761629,0.7370708534110239,-23.463554581736286,20.44739180692235,-1.1410960902408651
8.799973011016846,0.117603666196084,0.2511342579492431,0.7366772671123366,-23.462839077670157,20.44806116088118,-1.1431864797158409
8.800127029418945,0.11684626375004695,0.25030698793945055,0.7361677428279916,-23.461422303233665,20.448360030849024,-1.1453476743036026
8.800281047821045,0.11607344994002092,0.24954448501222687,0.7356695799793379,-23.460168980269597,20.449186218155063,-1.1480877888543495
8.800434112548828,0.11532407813913576,0.2487405096806697,0.735204011413717,-23.458873767653905,20.449893844267454,-1.1505830261036296
8.839107036590576,0.11457839934392351,0.24792600166431855,0.7347203329294164,-23.457728350612374,20.450836357947868,-1.1536920946166038
8.839190006256104,0.11378365513737124,0.2472181920924515,0.7342174151575575,-23.456321141822325,20.45157972730051,-1.1563929955660814
8.839270114898682,0.11292662218137087,0.2464567218847962,0.7337328428889809,-23.455083969946312,20.45241284941209,-1.159148760476549
8.839348077774048,0.11212076811392463,0.2457611283914774,0.7332202179715491,-23.45390870718691,20.45294709127959,-1.1611990516307413
8.839426040649414,0.11127397074968252,0.24518640807643854,0.7326749200618288,-23.452025392665163,20.454298923914653,-1.1651144238441506
8.839542150497437,0.110334585808896,0.24452302111244584,0.7320944844221857,-23.450563075536714,20.454935664984674,-1.167567866776149
8.839622974395752,0.10834064420045038,0.2431648454408513,0.73085633418313,-23.448146742693453,20.456942037193738,-1.1734716067981807
8.839701175689697,0.10833799388678955,0.243162849879266,0.7308548992536793,-23.448100886361154,20.456694256978306,-1.173248682487321
8.839777946472168,0.10653701616992459,0.24191132412473948,0.7298792890827386,-23.44508358790055,20.458578371004233,-1.1790420560999508
8.87931513786316,0.10653311017477975,0.24190873059663145,0.7298774300333682,-23.445004451390886,20.458688963929596,-1.1791521689426034
8.879446029663086,0.10433951289348899,0.24067648790464188,0.7287101945582617,-23.442135955243256,20.460478841016606,-1.184908134971034
8.879776000976562,0.10433641575014886,0.24067471058733086,0.7287087378495338,-23.44178973947112,20.460304711200305,-1.1844595787469434
8.880069017410278,0.10246110220273005,0.239440499523526,0.7279161632207861,-23.438493376952334,20.462684837898728,-1.1912636097766627
8.880234003067017,0.1024576188240805,0.2394385876573945,0.7279146721422401,-23.438529491065967,20.46263363099055,-1.1912111678999582
8.88039517402649,0.10042343403133273,0.2384284480973246,0.7269607226634061,-23.435329816953686,20.46460938387844,-1.1968298664109016
8.880552053451538,0.10042139435058081,0.23842751862690947,0.726959851426333,-23.435429464907983,20.464407408009134,-1.1965178096291076
8.880709171295166,0.10042107637784341,0.2384273495851615,0.726959694821713,-23.43543467075521,20.464385734385115,-1.1964844776748604
8.881119012832642,0.09839881333701679,0.23753172675013678,0.7260003582155662,-23.432136278406123,20.466050811069664,-1.2014216717346156
8.881685018539429,0.09839735989733284,0.23753089269970878,0.7259997276595719,-23.43226504891949,20.466326872800963,-1.2018083530915726
8.88184404373169,0.09749268892232092,0.2360388460708985,0.7258003859462976,-23.432866028961516,20.461753273623263,-1.2082572402595122
8.88200306892395,0.09717141179645447,0.23585592345583647,0.7256501126365607,-23.43228007122041,20.462032482333218,-1.2091921046014076
8.882176160812378,0.09641259401999092,0.235405415953565,0.7253232804607952,-23.4308878071401,20.46297835881581,-1.2117881603898302
8.882362127304077,0.09559112810996728,0.23496952259027318,0.7249507695133453,-23.429528040299903,20.463779953406526,-1.2140425016634067
8.88261103630066,0.0948012778368381,0.23451404042184698,0.7245699313245298,-23.427336040860926,20.464989772481555,-1.2171702103319757
8.882811069488525,0.09406722943843128,0.23402867393943022,0.7241932384581454,-23.4260281173723,20.46593843942207,-1.2194870695658135
8.922285079956055,0.09336020588608768,0.23358462620746376,0.723841991451609,-23.424492609173047,20.466849112934813,-1.2219888837893846
8.922780990600586,0.09257986986824637,0.23308114647555386,0.7235616282725192,-23.423069419205913,20.4676834958007,-1.2242916537005486
8.922943115234375,0.09180092243356085,0.2325584581711292,0.7232234267046095,-23.421480319945925,20.468004017503425,-1.225892864557438
8.923102140426636,0.0909948492345721,0.2320098262441025,0.7228566329935563,-23.41994465552456,20.46897083660663,-1.2283169616242964
8.923259973526001,0.0901809253730279,0.23151153797910362,0.7225048017326399,-23.418495086316174,20.46993979438702,-1.230693762767393
8.923742055892944,0.0893990881016458,0.23096228810316008,0.7221919762996544,-23.417041128350043,20.47062893739839,-1.232718697113713
8.923902034759521,0.08855134606855199,0.23038143490013477,0.7218337976589243,-23.41545670869125,20.47167279168929,-1.2351219236007602
8.924060106277466,0.08758782602133125,0.2298002013626672,0.7214926987658775,-23.41406246845542,20.47231740035361,-1.2370097128000792
8.924216032028198,0.0866228014939281,0.2292424974759649,0.721235666360047,-23.41247005817156,20.47325844369289,-1.2393018267667755
8.924370050430298,0.08562130648216032,0.22871408427588868,0.7208694146289351,-23.410381261789745,20.475015605310507,-1.2428315481059335
8.95958399772644,0.084622440144626,0.22809796735371726,0.7205307596593119,-23.408642316165036,20.47563243422933,-1.2444837890631868
8.959907054901123,0.08361029906776717,0.227514470296496,0.7202095849231173,-23.40702389721225,20.47631813692778,-1.2463620766769348
8.999231100082397,0.08121147640811359,0.22620328194393968,0.7194242303953107,-23.403509312431442,20.478311622449457,-1.2512642986674143
8.999341011047363,0.08120808562892647,0.2262014586273277,0.7194231202145241,-23.403597564051992,20.47845726979316,-1.251312010857561
8.999446153640747,0.07871925382563695,0.22493580884272227,0.7186071401585031,-23.399756556425345,20.48037184825824,-1.2559939030148524
8.999552965164185,0.07871647375044141,0.22493442538796024,0.718606389725808,-23.3997498546849,20.48045574553315,-1.256194361738819
8.99965500831604,0.07631500843222175,0.22374392146268673,0.7176974996756187,-23.39493973370001,20.48376738680752,-1.2628361009027573
8.999758005142212,0.07631022954228141,0.2237411862170663,0.7176961208072706,-23.39511949539753,20.483697839952296,-1.2627987650996213
8.999859094619751,0.07630981035367511,0.2237409376906685,0.7176960047244965,-23.395208826784323,20.48378821347269,-1.2628717720617508
9.039772987365723,0.07379645363813149,0.22241709929940123,0.7169332596617682,-23.39119675136397,20.4855563282133,-1.266960854659853
9.039937019348145,0.07379494027332471,0.2224163108532228,0.716932921980813,-23.391326470636344,20.485789536678425,-1.2673931089914265
9.040095090866089,0.07150428282617796,0.221200437641328,0.7163525418268356,-23.387512357483477,20.487602311688207,-1.271569207746785
9.040253162384033,0.07149945668740235,0.22119804575724786,0.7163515625989038,-23.3875867369984,20.487590247392326,-1.2714168657459906
9.04040813446045,0.07149911306048953,0.22119784936376422,0.7163514899577752,-23.387445402374045,20.48757403445883,-1.2714825508584924
9.040563106536865,0.06923952144409679,0.21990481865930858,0.7159088189345814,-23.383628254696262,20.489516440946716,-1.2757133786546575
9.040717124938965,0.06923721020134295,0.2199034562372462,0.7159082321107153,-23.38361793593752,20.489450557949855,-1.2756573672090334
9.040868997573853,0.06907505006744928,0.21980400588417748,0.7158648294884384,-23.383432696350937,20.48975353628214,-1.2761273794270331
9.041023015975952,0.06817571584357729,0.2192609952809721,0.7157256103966542,-23.38208414869592,20.49027626959342,-1.2776560090123035
9.041176080703735,0.06726647327224662,0.21879384542194824,0.7155746073577433,-23.380493407285268,20.49105220597732,-1.2793127046064592
9.041327953338623,0.06541053142360526,0.21774833599879675,0.7153755440727199,-23.376812145520173,20.493643508465723,-1.2841407557121816
9.041483163833618,0.06341233795817547,0.2166229418071234,0.7152601022411893,-23.37317543499391,20.495249323496587,-1.287675433042292
9.041635036468506,0.06340797797068393,0.2166205044724392,0.7152599205058834,-23.37320342741409,20.495130250652544,-1.2876509493371788
9.041787147521973,0.06340747094500615,0.21662023581269274,0.7152599101721588,-23.373108665593424,20.494999796921565,-1.2874933263780832
9.041941165924072,0.06143171420050993,0.21555314626468303,0.7151366294612826,-23.36994033858091,20.496609124177706,-1.2909413643744558
9.079771995544434,0.061428875113426526,0.21555182065437128,0.7151366176067588,-23.370024427568758,20.496789199831607,-1.2911098367484677
9.079962968826294,0.059540305268831195,0.21449979899298705,0.7150806484396917,-23.366849581399194,20.498436998117572,-1.294653521745367
9.080157995223999,0.05953745169024913,0.21449826093428692,0.7150806776230224,-23.366681848806376,20.498571074665463,-1.2947504479077057
9.08050799369812,0.0576965590391895,0.21353493367475956,0.7151695602320415,-23.362355284051205,20.501109932837274,-1.2996847677399388
9.08063006401062,0.05769404415240495,0.21353349427295273,0.7151698982603301,-23.362593115783316,20.50135967576436,-1.3000751872590999
9.080734014511108,0.05492291378718317,0.21181232978426032,0.7162967781006839,-23.364595098668136,20.509307844338636,-1.3111970222911378
9.08083701133728,0.05492060871035122,0.21181126277550588,0.7162972187964026,-23.364572609883187,20.50942569785941,-1.3114724217789044
9.080976963043213,0.05492028286410197,0.21181107995018306,0.7162972745407123,-23.364386005109008,20.509379917694066,-1.3113105158351115
9.081082105636597,0.053877826278736246,0.21117233390800183,0.7164940777728391,-23.362411382050805,20.510373654322173,-1.3133590775487742
9.092633962631226,0.053484175016019625,0.21094880333769334,0.7165586790917731,-23.361957392506724,20.51085100524983,-1.3144834046263492
9.092901945114136,0.05274891194041439,0.210480528645233,0.7166893403127027,-23.360353270732645,20.511284908517744,-1.3156223195770396
9.093026161193848,0.052064286101584964,0.21003415590406588,0.716851319944217,-23.358817493792476,20.512094514203593,-1.3171358383503602
9.093351125717163,0.05142339459586561,0.20957664901161366,0.7170863852815438,-23.357718257353724,20.513051968539276,-1.319103049695602
9.093471050262451,0.05080147150778285,0.2090636458925173,0.7172873457809082,-23.356205070254983,20.51342322737812,-1.3201362175613327
9.093599081039429,0.05024037672670564,0.20853033989147898,0.7175255579050147,-23.35493316759472,20.51411172174491,-1.321606683856499
9.093722105026245,0.04959415337419416,0.2079816996001822,0.7177484103877015,-23.35292399031128,20.51559920449914,-1.3242441713109119
9.093842029571533,0.048936273513821744,0.20744000409125926,0.7179332457954909,-23.35137314216243,20.516218361937565,-1.325654695179355
9.097452163696289,0.04836048083124137,0.20687900382217606,0.7181595649728879,-23.350128014379184,20.516874743730202,-1.3269986899330692
9.101448059082031,0.047764041844023615,0.20621505033650006,0.7184095870969942,-23.348735850825882,20.517457904151726,-1.3285583194711599
9.139517068862915,0.04638468607122272,0.20450032753827194,0.719119034219494,-23.345472757154912,20.51923828432445,-1.33215385236997
9.179450035095215,0.046382942572006966,0.20449798694688612,0.7191198500783281,-23.34568294800256,20.519277057686505,-1.3322382397652541
9.179661989212036,0.04513155116555502,0.2026622975047735,0.7198411771973101,-23.342410824361785,20.52067279785796,-1.3354966460530886
9.179862976074219,0.045129963866587644,0.2026598085398131,0.7198424237453348,-23.34213587961464,20.520444200153033,-1.335255261128825
9.180062055587769,0.04379760250817093,0.2005361717488931,0.7206331186317722,-23.338178870833215,20.523232887510563,-1.340532179896412
9.218996047973633,0.04379738712704268,0.20053572202615463,0.7206332947904476,-23.338359218529895,20.52323052570677,-1.3407555828313242
9.219107151031494,0.042626329766051706,0.19838921468300852,0.7214864968730993,-23.33522960874985,20.524828257969286,-1.3441804399175292
9.223581075668335,0.042625504284261435,0.19838730789930978,0.7214874125371442,-23.335173384184877,20.524773707371864,-1.344051022447708
9.223855972290039,0.04158558161663815,0.19613876502499236,0.7223742393144308,-23.331914917275135,20.526231755465503,-1.3472801497207798
9.263108968734741,0.04158494584632949,0.19613738516410426,0.7223748556134627,-23.331878421283548,20.52629197449446,-1.3474880808221628
9.263220071792603,0.041584788603310684,0.19613697811767491,0.7223750369197682,-23.331988026617665,20.52611794253588,-1.347239825146931
9.26332712173462,0.04071755904425389,0.19381007631223182,0.72335418240052,-23.328586445791583,20.527876116367235,-1.3510933471708728
9.263430118560791,0.04071514962981756,0.1938038642877186,0.7233571382798947,-23.328817969738466,20.52757395635315,-1.350784560624488
9.263533115386963,0.04066868897027595,0.19368943748747722,0.7233857688751719,-23.328783399704744,20.52785293575271,-1.3511843054992776
9.263635158538818,0.040305307619870036,0.19277608257664908,0.7237581096934252,-23.327442464052503,20.52815623730829,-1.3521807264434489
9.303400039672852,0.03983276712448432,0.19181117258822275,0.7241858653843097,-23.3256727963773,20.530046658332076,-1.3555775993330172
9.303511142730713,0.0394143628913354,0.19089099931894157,0.7245753790529696,-23.32411971426061,20.530503323224664,-1.3569690903854386
9.30361795425415,0.038978398770614306,0.18984350379137424,0.7250471322961288,-23.323053891688456,20.531015727041787,-1.3582921665691026
9.30376410484314,0.03853234250916025,0.18879423275742171,0.7254785899233682,-23.322293343768276,20.531732351658952,-1.3599529643936987
9.303872108459473,0.03809044501335271,0.18772653000939796,0.7259370947849694,-23.320719281634695,20.532135196432538,-1.3610048433581545
9.303975105285645,0.037548405166355166,0.18653283729720282,0.7263989230473401,-23.319703063983784,20.532737090190277,-1.362651110033468
9.304078102111816,0.03702023374299833,0.18534983800541088,0.7268377590985018,-23.31850245365077,20.53309133526869,-1.3638598895895244
9.304180145263672,0.0364002769210284,0.1840714102015891,0.7273189558901402,-23.317196617235,20.533558549717196,-1.3651409976347115
9.304281949996948,0.03567571385206593,0.1826992309617177,0.7277695657817268,-23.31621961167273,20.534425043738842,-1.366946746069568
9.304383993148804,0.03503534935864314,0.18129722299738193,0.7282160110681227,-23.315205519609886,20.534776676227164,-1.3681931667891154
9.304487943649292,0.03371382890798363,0.17814516481141723,0.7292909795908545,-23.312468236766435,20.537053586855375,-1.3734286855542832
9.34355902671814,0.03371163452699689,0.17813986681896926,0.729292474187495,-23.312120262173927,20.53675863099309,-1.3729488728000872
9.343667984008789,0.03241643175080572,0.17443857430085186,0.7303230494233638,-23.310162774351706,20.538047994243502,-1.3765283357724731
9.343775033950806,0.03241430337457215,0.17443303396904145,0.7303245226612575,-23.309778612779148,20.537866082614453,-1.3764742499984732
9.343878984451294,0.030784313017654864,0.17047383218310172,0.7314056511716711,-23.307521494134164,20.53897598670354,-1.3798664881755407
9.343983173370361,0.030782363249993422,0.17046882895591903,0.7314069916603507,-23.30756083339324,20.539111489095912,-1.3801252407010203
9.344086170196533,0.029312719937200356,0.16620651776228818,0.7324949704612942,-23.305300299763694,20.540238940111493,-1.383838739109854
9.344190120697021,0.029310730564874314,0.16620108403291,0.7324959879420863,-23.305271055243413,20.5401025807895,-1.3834926648466779
9.344290971755981,0.027679011524543846,0.16481467053533624,0.7319161892522263,-23.292353995845694,20.55355799295864,-1.3818948648271776
9.34439206123352,0.027677510652863193,0.16481110131994492,0.731917108637142,-23.292109702507588,20.553509167545318,-1.3815933474975126
9.344494104385376,0.02573285491744471,0.16061560440448264,0.7328387953539616,-23.289259172106178,20.556007666125527,-1.387423295605049
9.344594955444336,0.025731275845111257,0.16061226170850046,0.7328394605519902,-23.289174762252593,20.55597554640168,-1.3876015188542572
9.344696044921875,0.025730899781123338,0.16061156293204074,0.7328396020151334,-23.289054127179508,20.556011475578902,-1.3874309266060654
9.34479808807373,0.023635463942005587,0.15699023274009266,0.7335182245049313,-23.286808390328133,20.55703755781948,-1.3905978098930851
9.344900131225586,0.023633065386776758,0.15698623231281633,0.7335189824574924,-23.28723363127441,20.55716785096081,-1.3907799394431226
9.345000982284546,0.022517888082620806,0.1553398072047075,0.7338296987497023,-23.28592310562052,20.55748770939284,-1.3923158245183476
9.345103025436401,0.021299464603661687,0.1535069477717957,0.7342107318407528,-23.284835270360983,20.55801082749523,-1.393907669942624
9.34522294998169,0.020074169142048362,0.15167215145185747,0.7346265100922348,-23.28357939449325,20.55873845793585,-1.3959093980417823
9.383041143417358,0.018740697681555854,0.1498513247595831,0.7349918070268953,-23.282855673129955,20.559269833933048,-1.3976829356782607
9.383109092712402,0.017380890992250302,0.14807055247587284,0.7353704213182991,-23.281729782973137,20.559854238856385,-1.3995055888217935
9.383173942565918,0.015990598155078237,0.14623307293140697,0.7357382059092311,-23.28081117465721,20.560415562503664,-1.401328432354834
9.383239030838013,0.014511165805891768,0.14429942382505767,0.7360758756401327,-23.279519196267763,20.560783015764937,-1.4029681476693565
9.383304119110107,0.010953861573782213,0.1397684807511358,0.7369854014224085,-23.277224166230102,20.562082191433667,-1.4077364651234014
9.38339900970459,0.01094932980445229,0.1397623982173999,0.7369864924905023,-23.277106808316574,20.562029013665686,-1.4075889408325304
9.383465051651001,0.007356819963792096,0.13471707587131598,0.7378085924129112,-23.27475513357599,20.563333463783103,-1.4124517457278694
9.3835289478302,0.007352494235438021,0.13471052208260853,0.7378097270457684,-23.274826186626232,20.56335785364572,-1.4124933227175065
9.383591175079346,0.003681493337439535,0.12953577415498854,0.7386432914660288,-23.272342646626534,20.564664656809384,-1.417144570694351
9.407454013824463,0.003676370425682692,0.12952839065060895,0.7386443733538965,-23.272191571549595,20.56472545845632,-1.4172204259142849
9.407639026641846,0.0036757014205107694,0.12952735131695955,0.7386445135431833,-23.272269338613032,20.564694242060543,-1.4172857554897476
9.45068097114563,8.485040896654597e-05,0.12381794195570353,0.7394506963549203,-23.269564445621356,20.566364736703928,-1.422751339065051
9.450772047042847,8.084985546780803e-05,0.12381096537359147,0.7394514090506157,-23.269479682942567,20.56634146517575,-1.4227865161028808
9.450855016708374,-0.003632443174106633,0.11735227865756209,0.7402387251563954,-23.26631513122931,20.568691533383497,-1.4298001585796858
9.450935125350952,-0.0036355524802236376,0.11734673964775938,0.7402394599025954,-23.266381259302594,20.56881888881874,-1.4300238964191703
9.451013088226318,-0.003636214346567932,0.11734549653214957,0.7402396061578668,-23.266395184881713,20.56897903923676,-1.4300698175501656
9.451092004776001,-0.007451747885605977,0.11057639001218306,0.7409425601279797,-23.2638955215287,20.569944961487842,-1.4347375090395846
9.451169967651367,-0.007454860878089656,0.11057083723339363,0.7409431846761213,-23.264217361727766,20.57009404395745,-1.4349043032683797
9.451246976852417,-0.007741342612536166,0.11004393299543917,0.7410127359054335,-23.263813744913527,20.570132234449627,-1.4352981063330272
9.451323986053467,-0.00932151649268256,0.10710750745741628,0.741333268743538,-23.26275414881846,20.570535699395794,-1.4372336117212348
9.451400995254517,-0.010928115029009734,0.1042093277211481,0.7416478304742006,-23.261971985828,20.571164012584195,-1.439665515820519
9.451478004455566,-0.012511154581826906,0.10136274874216658,0.7419429420349531,-23.26134936750263,20.57175797481778,-1.4417745700865494
9.451555013656616,-0.014144430537550557,0.09841179843982927,0.7422443298330018,-23.26021495383806,20.57201560391317,-1.4436074865210038
9.45163106918335,-0.017104873434669654,0.09802102012830821,0.7414680707294027,-23.257173342089022,20.59590512749784,-1.4445896376634753
9.451709032058716,-0.018618677087178268,0.09522235915950869,0.7417643118202676,-23.25596411668436,20.5963279010428,-1.4463058682684022
9.45178508758545,-0.02015928717530578,0.09239850320752196,0.7420934120511001,-23.255167284862708,20.596841326606583,-1.4484486246852808
9.49267315864563,-0.021712962465547325,0.08955855662680712,0.7423973871066539,-23.254283670458282,20.59781646081392,-1.4509648056168554
9.492959022521973,-0.023225078098404683,0.08683619191161313,0.7427816193092778,-23.25321980583548,20.59833751588271,-1.4529327558468546
9.493037939071655,-0.02470867648023101,0.08416727322539669,0.7431706025147674,-23.252295697097555,20.599000659424306,-1.4551501227077013
9.49311113357544,-0.026260107514481233,0.081311483549948,0.7435677044690122,-23.251508968831246,20.599683980541933,-1.457502274948092
9.493190050125122,-0.027975630332010778,0.07801067293829476,0.7440143390562547,-23.25011546684449,20.600849031086014,-1.4607884926892447
9.493280172348022,-0.028861459535550017,0.07624568457684278,0.7442530258306317,-23.24946927566809,20.601184551434947,-1.4619474967240094
9.493349075317383,-0.030728334125306376,0.07251344626441404,0.7447873342825949,-23.24836809240196,20.602150285310024,-1.4652123006535371
9.493420124053955,-0.033671788905586066,0.06681286047785055,0.7455014490464824,-23.24576802102484,20.604524551247085,-1.4715622182980692
9.494100093841553,-0.033675996808126225,0.0668045000196688,0.7455026736091842,-23.24582598799514,20.60450135251326,-1.4715527695023463
9.535786151885986,-0.03645149890625194,0.06132696025852019,0.7462785511603287,-23.243845267658198,20.605915096642008,-1.4764075880192917
9.585685014724731,-0.03645473587183839,0.061320602258793565,0.7462795243474379,-23.243947412945296,20.605907910638095,-1.4762860341156605
9.623310089111328,-0.03922704154873185,0.055720896945993706,0.7471578449066184,-23.241992162951632,20.60748455898389,-1.4814603498445007
9.623394012451172,-0.039230393481805396,0.055714537675943844,0.7471588219638391,-23.241823611132833,20.607622890256312,-1.481678985260838
9.623476028442383,-0.03923098665620862,0.05571333511367803,0.7471589764026096,-23.241880711411646,20.607693084258905,-1.4818116134966288
9.623553991317749,-0.041974347676344004,0.05027415748286839,0.7479236372847766,-23.239747174151322,20.60896602826735,-1.4865339015601873
9.62363314628601,-0.04197650147206648,0.05026982838677346,0.747924310108127,-23.23997936151952,20.60893101208184,-1.4864814870050365
9.623708963394165,-0.044635705415163866,0.04490947138265778,0.7487921495686971,-23.23790765340061,20.610587653099618,-1.4916822762748827
9.62378716468811,-0.04463767741885039,0.044905460111294516,0.7487928976416933,-23.237970809038845,20.61042929020858,-1.4914829505524756
9.623862981796265,-0.047311927340452954,0.03958604446836147,0.7497088157753135,-23.235448474018305,20.61293437635832,-1.497913036560647
9.623939037322998,-0.047315775717850235,0.03957874715783791,0.7497101807178282,-23.23554669302948,20.612857809416166,-1.4980243509744522
9.624016046524048,-0.04797908750324329,0.03828158265494551,0.7499806018139894,-23.23495022031451,20.613385241305934,-1.4994244872835305
9.624091148376465,-0.048828688077487956,0.03661398777493816,0.7503371561516157,-23.234223433804416,20.613808381437323,-1.5008066889871927
9.624169111251831,-0.04995954399854266,0.034441114645963104,0.7507872223309262,-23.233407475960114,20.614429981364662,-1.5031049710921325
9.624245166778564,-0.051046630334528505,0.0322692394252879,0.7512040869233045,-23.232681082934388,20.615332482553306,-1.5055359802309973
9.624320983886719,-0.0521073949922979,0.030189911274440026,0.7516940947322805,-23.23143224552974,20.615835222470487,-1.5075987138100433
9.624397993087769,-0.05317539202889981,0.028132167045282732,0.7521885862598161,-23.230728482274404,20.61656480679784,-1.5100194110774379
9.624474048614502,-0.055715842238588574,0.02310987924554368,0.7533580745047734,-23.22841441356215,20.6182731644603,-1.5156904106283111
9.66380000114441,-0.055718646267293365,0.02310459580597489,0.7533592834704673,-23.228381783648835,20.618383608012678,-1.5159111842479327
9.664047956466675,-0.05794676301606477,0.018655798294945125,0.7545447150754631,-23.225652905482683,20.62080347636184,-1.5225468224435859
9.664230108261108,-0.057951057057836014,0.018647367238116323,0.7545471272444803,-23.22601381026168,20.620800521009716,-1.5226388034918645
9.664491176605225,-0.06007146254350772,0.014393561744013492,0.7557101343648529,-23.223396607745496,20.62278161014956,-1.5286126957608577
9.664745092391968,-0.0600737529321278,0.014389046290279707,0.755711356559063,-23.22336557877399,20.62248089601054,-1.5280567887485315
9.664972066879272,-0.06007407446613551,0.014388482377803996,0.7557115249138857,-23.223455394112314,20.62258238178,-1.5284875612139444
9.665230989456177,-0.062165709496752763,0.010487549706951906,0.7569389652347854,-23.221647610431205,20.624632966030898,-1.5345133704440743
9.66545295715332,-0.062168116930884317,0.010483099531806992,0.7569404736117362,-23.221562331382202,20.62462843646861,-1.5345099499284358
9.665613174438477,-0.064436890799905,0.006524926334937437,0.7582573032590806,-23.21906052691632,20.626333757240467,-1.5405683854310241
9.665992975234985,-0.06444228799693277,0.0065152809918465155,0.7582605896302752,-23.21911612945681,20.626749912197564,-1.5409755455035408
9.66661810874939,-0.06444258830219102,0.006514773186390482,0.7582607649835194,-23.218974699950618,20.626479723832798,-1.5408045888219937
9.666722059249878,-0.06647186521393916,0.0027918096733136537,0.7594943374248576,-23.21620467631933,20.62919162068101,-1.5481092321253747
9.666912078857422,-0.06647363308558524,0.002788452228069691,0.7594953579948122,-23.216315755138506,20.629399081622505,-1.5482538054460226
9.667055130004883,-0.06647391539169728,0.0027879951729039565,0.7594955082196634,-23.216220213454562,20.62943425319949,-1.5483997484235401
9.667160034179688,-0.06693114176618792,0.0020075867650048407,0.7598243068290758,-23.215534687617033,20.629564751600345,-1.5494411308658607
9.667261123657227,-0.06767883385375546,0.0007363001359369269,0.7602422191784193,-23.214636040370987,20.630361539845683,-1.551631197221432
9.667370080947876,-0.06844726525165674,-0.000521981935994769,0.7606870160754075,-23.21382463066956,20.631097749771815,-1.5539612113751902
9.667479038238525,-0.06859939128871831,0.0001020925468798992,0.7603990863474693,-23.20179153906979,20.6365654481932,-1.5553426131758528
9.706470012664795,-0.06929063563516426,-0.0010895588038710674,0.7608024306393721,-23.200690379170062,20.63721091563933,-1.5574132170620083
9.70699405670166,-0.06995016631020136,-0.002281387539085487,0.7612185587681918,-23.199794722059362,20.6380553873579,-1.559680759702206
9.707158088684082,-0.07062155936642732,-0.0035470655448035823,0.7616571172285218,-23.198863616278203,20.638954703440216,-1.5622247407625154
9.707319021224976,-0.0713118888018757,-0.004697705915605124,0.7621085014800351,-23.197686036085937,20.63965133234092,-1.564256245560752
9.707766056060791,-0.07198536634350558,-0.0057711964674285856,0.7624984288908732,-23.19634683522301,20.641337916542533,-1.5679896057025404
9.707925081253052,-0.07333124311890588,-0.008009790127532189,0.7633597065713812,-23.194283428826562,20.64294422718246,-1.5727797949618938
9.7080819606781,-0.07333343622598189,-0.0080133949739873,0.7633609583145026,-23.19428395757503,20.642962136726354,-1.5727204371623427
9.708243131637573,-0.07472089781690337,-0.010194423115156058,0.7641926621707831,-23.191855686401976,20.644892443948088,-1.5777392694470884
9.71668815612793,-0.0747238677504819,-0.010199218656956593,0.76419454053477,-23.191834981873825,20.64480806424983,-1.5778622873013113
9.751464128494263,-0.07592155388975773,-0.01230865448267032,0.7649123780718232,-23.189857293349753,20.646644298023602,-1.5828901587817108
9.791445970535278,-0.07592375456006076,-0.012312214267393987,0.7649139315866443,-23.189920795067536,20.64674869894584,-1.5830113169026918
9.831115961074829,-0.07714794297866193,-0.014271245555997344,0.7657214776689494,-23.1879855300586,20.648485471382383,-1.5878269186865728
9.83122706413269,-0.07714884347164484,-0.01427265077983845,0.7657221457100543,-23.187799933581378,20.648448606889406,-1.587793853943071
9.83133316040039,-0.07834419320852794,-0.01606072600451655,0.7665635188950487,-23.185116759532978,20.650971268064747,-1.5938037202775193
9.831439018249512,-0.07834513598057453,-0.016062115642863865,0.7665641777724544,-23.185153103411,20.650972937566888,-1.5939669174346174
9.83154296875,-0.07949037757564219,-0.01764332698516469,0.7675149667032539,-23.182785929702856,20.652798244401936,-1.5988430912023166
9.875655174255371,-0.07949381478099277,-0.01764763348853246,0.7675174074204197,-23.182810640217372,20.652791436895356,-1.598838473923176
9.875765085220337,-0.07949396978124619,-0.01764784249708906,0.7675175228931373,-23.182821377042654,20.652723638817235,-1.5988238844728953
9.875870943069458,-0.0801535588465307,-0.01853080183935949,0.7680841684474896,-23.181384826451733,20.6542147111527,-1.6022562053919933
9.875975131988525,-0.08036858519489191,-0.018805741066536808,0.7682657454599412,-23.180975169769955,20.654184878815258,-1.6028222240033523
9.876083135604858,-0.08091450536023706,-0.01950830884632323,0.7686587263127257,-23.179705511078545,20.65496959675124,-1.604891048554257
9.876187086105347,-0.0814531949454314,-0.02021189018055307,0.769011161020019,-23.178952129740548,20.655979040279252,-1.607438072498612
9.876292943954468,-0.08198254381812144,-0.02091804583094115,0.7693619185524418,-23.177937339332804,20.656742538078646,-1.6095260497701858
9.876436948776245,-0.08254360422858079,-0.02163592537696045,0.7697556657559035,-23.17697226242181,20.657812480096702,-1.6121215625819758
9.876543045043945,-0.08310927547702167,-0.0223117555491645,0.770124601448125,-23.17537510160573,20.659538346544473,-1.6155789962013258
