Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
5.225074052810669,3.068580493861827,0.19028966634273486,-0.7600577797341217,342.7950402275342,-184.95889926012399,-0.6732773375060025
5.225227117538452,3.0700140922220776,0.19005553354119026,-0.7613183967949549,342.7968131413686,-184.9611864167795,-0.6723568660735901
5.263638973236084,3.0700149550165756,0.19005537767962236,-0.7613192762298283,342.79658980317026,-184.9612358372861,-0.672293420394153
5.263806104660034,3.0712378487755205,0.18973462509353928,-0.7627692783013096,343.06565377613646,-185.0703882413669,-0.6714891995265708
5.263967990875244,3.0712413492055104,0.18973380880766502,-0.7627731416994328,343.0659447396804,-185.07009836584646,-0.6718438081684509
5.264125108718872,3.072491351702215,0.18938530601071873,-0.7639353281002702,343.0659381241439,-185.06931634563423,-0.6708251796637281
5.264277935028076,3.072492233241876,0.1893850737692998,-0.7639361519833746,343.06571549873803,-185.0692805735502,-0.6707626232279098
5.264432907104492,3.0724924392268926,0.18938503826142064,-0.7639363679578981,343.06590417141155,-185.06938637205417,-0.6707002478184104
5.264588117599487,3.073672445953142,0.19199691679272704,-0.7626583446172173,347.8293890206187,-191.22623577080722,-0.6764642316960752
5.264742136001587,3.0737452041670257,0.19197604886796685,-0.7627555243504226,347.8302645089376,-191.2272828313727,-0.6767045353488064
5.264897108078003,3.0741875786413093,0.19179051134125605,-0.7632619523376115,347.8314537595654,-191.2288450864904,-0.6763397560299984
5.282395124435425,3.0746312120883004,0.1915240887858722,-0.7638083478989338,347.8315014238846,-191.22953248920354,-0.6756559230907216
5.282721042633057,3.0750489262550307,0.19129700526606302,-0.7643293664330887,347.83240706709734,-191.23050682505888,-0.6755525245630565
5.3197181224823,3.0754561222120653,0.19108004852942684,-0.764920012789569,347.8337913922501,-191.2315733998147,-0.6754268716584186
5.319885015487671,3.075841298544459,0.1908400657479173,-0.7655512960218587,348.31283369892765,-191.45040480787793,-0.6749657014612719
5.320050001144409,3.0761662950009097,0.19059187881338002,-0.7660986921484783,348.3139199560928,-191.45188151998025,-0.6748396993429276
5.320209980010986,3.0764908609969637,0.19035106576713268,-0.7666568835024729,348.3150358941564,-191.4529418753775,-0.6741668242623992
5.3203699588775635,3.076782759604135,0.19008588443181043,-0.7672695894278967,348.3151164612277,-191.4529023087163,-0.6741082556622464
5.320527076721191,3.0770863290766224,0.18986245774023722,-0.7678899807813482,348.3158791815772,-191.4534993467294,-0.673896085589001
5.320682048797607,3.077766696383851,0.1893269571108678,-0.7694330221804471,348.3173322723102,-191.45468278722475,-0.6731716514885964
5.320837020874023,3.0777676669940233,0.18932611539293673,-0.769434968767633,348.3174541647392,-191.4548188831124,-0.6729554593912707
5.320991039276123,3.078384742930836,0.18858941361959725,-0.7710200195030892,348.3188580691972,-191.45646096372315,-0.6718640594467318
5.321146011352539,3.0783857546323645,0.18858772124862533,-0.7710230081531029,348.31884906877747,-191.4563838818574,-0.672021816044497
5.321300983428955,3.078721355591028,0.18771842999435834,-0.7728163454562403,349.43914241543206,-191.9612691700088,-0.671033617918533
5.321501016616821,3.0787215778058146,0.18771782014101818,-0.7728174139103013,349.438974252711,-191.96136441160237,-0.670914923733161
5.321659088134766,3.07872162703687,0.18771771484817357,-0.7728176157553112,349.43865806704264,-191.96138470070855,-0.6707304932256029
5.359205961227417,3.079013854373048,0.18696125740829683,-0.7745166985701792,349.44019164296407,-191.96182842945436,-0.6706213004148117
5.359276056289673,3.079014071908699,0.18696074435578303,-0.7745176481165104,349.44020021987745,-191.96200115282457,-0.6703417586926268
5.3593430519104,3.079405239537957,0.18614338925951043,-0.7759815878437172,349.4399799535829,-191.96116944995248,-0.6694595089980551
5.359407901763916,3.0794053823143805,0.18614285434907638,-0.7759825626755978,349.4406050612201,-191.96083569179265,-0.6699709877230795
5.359472990036011,3.079405414393668,0.18614272994397638,-0.7759827752438387,349.4401598636833,-191.9610414139982,-0.6695845544720443
5.359537124633789,3.079697607188318,0.18508625264468354,-0.77778842396327,349.44261500129255,-191.9635490391088,-0.6691084595173576
5.359600067138672,3.079698012458563,0.1850839128992063,-0.7777928005474274,349.4424767624972,-191.96349644087604,-0.669247381046864
5.359663009643555,3.07970302763129,0.18503588460461598,-0.7778601548595643,349.4441269701132,-191.96567735982453,-0.6689763929488565
5.359726905822754,3.079732216173756,0.1845948195951268,-0.7785730195479714,349.4454081803394,-191.96761933919197,-0.6686541152472499
5.391917943954468,3.0797404425595265,0.18417463928154135,-0.7793216400874774,350.2466440781208,-192.32607897744063,-0.667847103512249
5.392067909240723,3.079721142849756,0.18377799082636243,-0.7799850657031198,350.2474917573065,-192.32723878395407,-0.667898033530301
5.392133951187134,3.079751880619538,0.1834022025576276,-0.7806416956404286,350.24853293514667,-192.32921097996547,-0.6674248288496167
5.392372131347656,3.079752345822941,0.18297487190950398,-0.78129665522821,350.24958011671964,-192.32959663220544,-0.6671856406047206
5.392437934875488,3.079686215399453,0.1825542800193623,-0.7819996146816882,350.2506322253449,-192.3314298671311,-0.6670845523761519
5.392502069473267,3.079631676964761,0.18212366029576282,-0.7826880244421793,350.2518443595717,-192.3328251337937,-0.6666115964962318
5.392565965652466,3.079534144563392,0.18168308465646119,-0.7833733167905047,350.2533456714078,-192.3346121119943,-0.6662971966263773
5.392630100250244,3.0794321184644207,0.1812383378312672,-0.7840877056547514,350.25445668983787,-192.33653667899088,-0.6659308424467206
5.392693996429443,3.0791416244475456,0.18007745865056232,-0.7859824328599989,350.8433087013559,-192.59907954110503,-0.6649228111181156
5.392758131027222,3.0791411168642653,0.18007599836748156,-0.7859847200455462,350.8437611904277,-192.59879849692663,-0.6652914131806473
5.431879997253418,3.0788165019260614,0.17899029485513684,-0.7876912036037563,350.8450445365506,-192.60043521168976,-0.6647445201307671
5.432025909423828,3.078816302208302,0.17898940393165413,-0.7876925873485986,350.8450867552882,-192.6006435340759,-0.664575872608882
5.432091951370239,3.0788830888887446,0.17995637316427648,-0.7880297262968736,354.7691678352664,-197.77892675633632,-0.6691428987847498
5.432289123535156,3.078882759341789,0.1799554265716317,-0.7880311919794987,354.76903857410304,-197.77899023080747,-0.6690805109328506
5.432353973388672,3.078882318913359,0.17995431627981923,-0.7880330276176527,354.76904525062207,-197.77901456867053,-0.6690620223593201
5.432419061660767,3.0783976087935456,0.1788417349739484,-0.7898817985534811,354.7741368451549,-197.78497506291652,-0.66855525954189
5.432483911514282,3.0783971718303618,0.17884102185939005,-0.7898831086347365,354.7739106040985,-197.78491544341458,-0.6686348950400994
5.4325480461120605,3.0776952633444297,0.17763263731753873,-0.7919666657848944,354.7787499555855,-197.7910315458744,-0.6678054155687692
5.448055028915405,3.0776940399622554,0.17763042473777657,-0.7919707509485142,354.77891184177616,-197.79096531014062,-0.6678959799079992
5.448167085647583,3.0776939484141734,0.17763028113568993,-0.7919710353113079,354.77869595439563,-197.79111637657414,-0.6676800193732682
5.48708701133728,3.076979624888468,0.17661718094602832,-0.7938714174009045,355.4410015435472,-198.11268597858927,-0.6669994337927245
5.487213134765625,3.076979070268211,0.1766163984299086,-0.7938729579820019,355.44106828286397,-198.11264810202414,-0.6670408536919731
5.487323045730591,3.0768630916518664,0.17644895076591835,-0.7941753466578368,355.44335587679404,-198.11605839535238,-0.6666710970694694
5.487428903579712,3.0765376289534965,0.17594842783509282,-0.7950560657858189,355.44537238355207,-198.11850686390883,-0.6665045754690736
5.527398109436035,3.0762150573589286,0.1754737945384671,-0.7959605756208468,355.44757035663775,-198.12044913795387,-0.666501315800324
5.527561902999878,3.0758767631016157,0.17500437499710134,-0.7968542496037972,355.44884793617996,-198.12242784322711,-0.6659555630552589
5.527722120285034,3.07551800186265,0.17452368997110002,-0.7978201557135208,355.45222242475995,-198.12608948323435,-0.6659888370796874
5.536426067352295,3.0750982763143777,0.17405209223030566,-0.7987914502728278,355.45414297157686,-198.12900166833452,-0.6657429087652461
5.5368571281433105,3.0746967890959183,0.17353305636785687,-0.7997835310504123,355.45702855134414,-198.13261402789982,-0.665638856313743
5.5370190143585205,3.0743130699761334,0.17302399846530606,-0.8007471904937469,355.4591661382122,-198.13525501166674,-0.6649217110715169
5.537178039550781,3.0738827590170597,0.1725968889479823,-0.8017233433666194,355.956962966577,-198.37518435705795,-0.6645422136137213
5.537339925765991,3.0734942607127556,0.1721663862448792,-0.8026938113197506,355.96035664563175,-198.37878030439893,-0.6644431549524259
5.575738906860352,3.0731369609229953,0.17169801124138354,-0.8036375557714897,355.9615042452421,-198.3812483087118,-0.6641484414366644
5.575902938842773,3.0727742113327694,0.171215247694473,-0.8046026373952018,355.96405015837917,-198.38367876686962,-0.6637192428315402
5.576061010360718,3.072352539329096,0.17064557389214763,-0.8056665808218514,355.9658741093037,-198.38633529259656,-0.6636151352204042
5.576219081878662,3.0719791399885175,0.170215382909414,-0.8066043257187356,355.96886343775515,-198.389108236642,-0.663430766086422
5.576375961303711,3.0716395314720777,0.16979275032077673,-0.8076818725419004,355.97227208692624,-198.39261401124043,-0.663588208253006
5.576530933380127,3.07129466388559,0.16934842257398128,-0.8088285260209722,355.9745867161237,-198.39594486171612,-0.662759792605997
5.57668399810791,3.070914505748866,0.1688943182977826,-0.809917915878338,355.97763506356836,-198.39967078545078,-0.6623221711036854
5.576837062835693,3.0701882114157635,0.16774464114905058,-0.8124468269755137,355.9806574686121,-198.40229098906843,-0.6619273741874376
5.576991081237793,3.070187292871296,0.167742906621244,-0.8124505736983538,355.98059687827833,-198.40225544797343,-0.661988410047385
5.577146053314209,3.0693764448392638,0.16671575796299948,-0.815192976535801,356.1695647995978,-198.4955470775004,-0.660955382363979
5.577299118041992,3.069375695038308,0.16671467273632554,-0.8151957158060107,356.1691450619675,-198.49550543902149,-0.6611017939708151
5.577455043792725,3.069375567483961,0.1667145050603516,-0.8151961836199481,356.1692958181367,-198.49564561827316,-0.6609048547444528
5.615358114242554,3.0687039198621164,0.1657914264099264,-0.8180633604127344,356.1767297040917,-198.5041147861036,-0.6604001174270437
5.615588903427124,3.0687034301364267,0.16579076542080773,-0.8180653474151822,356.1768441346266,-198.5041067348801,-0.6604629431316579
5.615696907043457,3.068137931158635,0.16489397180829374,-0.8210534008947982,356.18115189399526,-198.50868587975228,-0.6592324738506736
5.616013050079346,3.068136966112917,0.16489215352979714,-0.8210587705010445,356.18122556225904,-198.50842678435743,-0.6595117835764541
5.616120100021362,3.06800011230484,0.16432556690412034,-0.8232079751881521,363.1516873630035,-205.26274865972613,-0.6650197098116747
5.616225004196167,3.067999466601157,0.1643243115340921,-0.8232119224335586,363.1516277420458,-205.26242352263907,-0.6655646196564295
5.616364002227783,3.067999317062238,0.16432404689346883,-0.8232127298177494,363.1521422756045,-205.26248790285652,-0.6656245791870538
5.616486072540283,3.067559552264073,0.16344520903539303,-0.8261916514478815,363.15888171141194,-205.26966202863852,-0.6647236954348452
5.651984930038452,3.0675591208377746,0.16344442816601307,-0.826194797578172,363.15953734871937,-205.26950423292467,-0.6648510171630941
5.652323007583618,3.0675364166437395,0.16340472992421207,-0.8263627265293488,363.16293302644794,-205.27437346221075,-0.6647695545907629
5.652429103851318,3.0674053125855365,0.16308943781505428,-0.82756390660569,363.16689394347236,-205.27870336918153,-0.6643378474715089
5.652535915374756,3.067196798704007,0.16272764881229754,-0.8289126512467293,363.17081196879184,-205.28224381535233,-0.6644190785276795
5.652642011642456,3.0667148046108452,0.16183516706578974,-0.8319498602778441,363.1743795720454,-205.2850118205991,-0.6636984449745963
5.652745008468628,3.066713535933733,0.16183328179804546,-0.8319568882833014,363.17375817788366,-205.28512993776295,-0.6633392707334697
5.653003931045532,3.0661613972380217,0.16087352013235007,-0.8352654444020589,363.1818670179759,-205.29250237243068,-0.6627270959010623
5.653110027313232,3.0661606663785603,0.16087194977668826,-0.8352711258463603,363.1817371026738,-205.29240250875014,-0.6627514545962144
5.653213977813721,3.065585478267567,0.15983580504194686,-0.8385818292704784,363.4207254513252,-205.4182214347989,-0.661869959131927
5.692049026489258,3.065584955947267,0.1598350371045026,-0.8385844062709428,363.4207676373104,-205.4182974833034,-0.6617351270675158
5.692312955856323,3.0655843718616405,0.15983404489550285,-0.8385876601753685,363.42069549411366,-205.41805977738295,-0.6620523299035805
5.69242000579834,3.064903749448431,0.15894685630154462,-0.8419033179550753,363.43054517738847,-205.42866688823457,-0.6611177825633151
5.6925249099731445,3.064902183424796,0.1589451666919228,-0.8419095832238722,363.430711443324,-205.4286147189333,-0.6611820484857694
5.692811965942383,3.0641556209334877,0.15800453909618678,-0.8453561229060766,363.4379038483442,-205.43519659974024,-0.6604426998120577
5.692919015884399,3.0641537705404804,0.15800218883354708,-0.8453651993002335,363.43784258389957,-205.435154051098,-0.6604639014377168
5.693022966384888,3.0641536741612736,0.1580020634542505,-0.8453656616656662,363.4378222530348,-205.43529409806308,-0.6603167275853544
5.693125009536743,3.0634372921257236,0.1571758466311612,-0.8486232908826813,363.4479235855996,-205.4456619145554,-0.6596042504934109
5.696135997772217,3.0634367366472306,0.15717528992688745,-0.8486252236717351,363.4479343812728,-205.4455890611317,-0.6597562586400381
5.696319103240967,3.063257556929862,0.1569828790018031,-0.8493625394071241,363.45626401338046,-205.45456743609552,-0.6597652875683224
5.741164922714233,3.0628993874747206,0.15660800782745515,-0.8508499470887767,363.45998894633044,-205.45961322931876,-0.6590262767667584
5.779958009719849,3.062538453451849,0.1562258925188324,-0.8523972163032304,364.1205372543148,-205.80198953975687,-0.6584462213139031
5.780123949050903,3.0620912660951722,0.1558155715617721,-0.8539163836032243,364.1244061995071,-205.80576450139046,-0.6583565232105618
5.780287027359009,3.0616295766699135,0.15542416481977317,-0.8554374458767221,364.12879110474364,-205.80998346337293,-0.6579000497713969
5.780443906784058,3.0611678704940015,0.15493948532327165,-0.8569139146372924,364.13327806274134,-205.8148101773574,-0.6575027922811619
5.7806010246276855,3.0606928286938344,0.1544721335870474,-0.8583542949236732,364.13773302943923,-205.81955239853656,-0.6572433040746788
5.780756950378418,3.060238359535543,0.153995059073412,-0.8598771373117876,364.1423001620723,-205.82422036289327,-0.6570570497265164
5.780911922454834,3.0596997828656494,0.15350722636970462,-0.8614099598379771,364.1475119057788,-205.82960922245604,-0.656650562965175
5.781064987182617,3.059063527304957,0.15298171451845285,-0.8629822278860972,364.15252985488064,-205.83494926510775,-0.6567906637301636
5.781311988830566,3.057644609780795,0.1518195875040076,-0.8666275240654632,364.5812715532739,-206.05685544060853,-0.6557121229376309
5.781481027603149,3.057641990898836,0.151817184192593,-0.8666342714791703,364.58123082187115,-206.0568294348382,-0.6557057917792568
5.781636953353882,3.0560993682360675,0.15051496595561964,-0.8703845799980994,364.5894852090637,-206.06445174490378,-0.6549696306958236
5.781791925430298,3.0560968874953396,0.1505128844315409,-0.870390882292159,364.58934226860936,-206.06450173128044,-0.6549043609972305
5.7819459438323975,3.0546267735475587,0.14921792973425027,-0.8741447715566522,364.5985487335696,-206.07348824905637,-0.6545046808103432
5.782102108001709,3.054624166909672,0.14921610151308076,-0.8741504309921959,364.5985407694597,-206.07364720179717,-0.6543720377275679
5.78226900100708,3.0546238694081875,0.1492158794312354,-0.8741511362071851,364.59916613896723,-206.0735939896648,-0.654440520603006
5.819669008255005,3.052970405184034,0.1478653373681873,-0.8782463772528998,364.6119583207156,-206.08721596415194,-0.6536057593558515
5.819835901260376,3.0529676367347425,0.14786334606886328,-0.8782524930059622,364.61178063682536,-206.08710490260054,-0.6538483638916888
5.819996118545532,3.051296696686451,0.14650952264790099,-0.8821848996973907,364.61964440684983,-206.09486692195296,-0.6529033378369993
5.820154905319214,3.051294128059059,0.14650747065358896,-0.882190934570398,364.6195959394308,-206.09484991418338,-0.6529558380133229
5.820311069488525,3.0512937780020892,0.14650720392386074,-0.8821917265272065,364.6195722869417,-206.0947415547488,-0.653046881299747
5.820466041564941,3.0507458373624514,0.14609401352920662,-0.8847572505589977,369.12939599039476,-211.46497458220404,-0.6577697590065776
5.820625066757202,3.0507449287311736,0.14609314124913106,-0.8847595473728449,369.1301455584083,-211.46476962820597,-0.6580797432529066
5.820779085159302,3.050443966493393,0.14581951727144601,-0.8855461524476707,369.13958070280097,-211.47544834050856,-0.6578034840809249
5.820934057235718,3.0499164014714175,0.14527577551965687,-0.8871053487388235,369.1444693417047,-211.47939429712784,-0.6577113567585403
5.860167980194092,3.0493984434690597,0.1447345933308964,-0.8886797256356197,369.1503272422445,-211.48453797060247,-0.6575154185224051
5.860615015029907,3.048856798904864,0.14418004278001165,-0.8902875429349271,369.15509189016944,-211.49018111217,-0.6570137878923681
5.860775947570801,3.048430103510975,0.14362775995714194,-0.8918689023179757,369.16049794594846,-211.49415485219157,-0.6572467617629905
5.860935926437378,3.0479649969849674,0.14310521345784694,-0.8934886885354997,369.1657580408187,-211.49981190713225,-0.6565485815563479
5.861090898513794,3.0475183361280336,0.14260147349715152,-0.8950803059152296,369.1719216586032,-211.50528156168414,-0.6566769654984719
5.861572027206421,3.0470825626209064,0.14212214596726933,-0.8966211181322282,369.1784579098535,-211.5110546568516,-0.6568468141251623
5.861730098724365,3.0466822874530513,0.1416670404624922,-0.8981820186574703,369.5786557657472,-211.73405858685194,-0.655511741533025
5.861891984939575,3.0462626386312306,0.14122784183052503,-0.89982936828948,369.58977375317784,-211.74477088024364,-0.6556752863067701
5.862046003341675,3.045279890483232,0.14017263340943448,-0.9035799861523577,369.5907819987715,-211.74427556352865,-0.6550490955555959
5.862200975418091,3.0452786685086077,0.14017081568241638,-0.9035853944543665,369.5908539031757,-211.74436149891653,-0.654995043517258
5.896148920059204,3.0444115883666347,0.1389844814904893,-0.9073890023895932,369.6022451060781,-211.75478269937807,-0.6544110183391122
5.896551132202148,3.0444109645937014,0.13898371613055496,-0.9073915113965074,369.60270206373184,-211.75471617247075,-0.6544277937459974
5.896712064743042,3.0435226187489977,0.13793228261907786,-0.9111734403815863,369.6138491586963,-211.7649699487516,-0.653757835622657
5.896871089935303,3.0435220972636965,0.13793170650198408,-0.9111757824868417,369.6139848652119,-211.76480338509458,-0.6540495356960255
5.897298097610474,3.0435219068845276,0.13793153210246767,-0.9111764093063307,369.61386401542376,-211.76488538624463,-0.6539051695268502
5.897505044937134,3.0423040499723686,0.1368336695889214,-0.9150080825893497,369.6302265643514,-211.7795156667782,-0.6535562670731297
5.897668123245239,3.042303471104306,0.13683304989977665,-0.9150102742793563,369.63012586841654,-211.7797147389266,-0.6532797948364941
5.897824048995972,3.041365181470478,0.135643391795663,-0.9188430646301428,370.51790934921814,-212.26872470877285,-0.6523718735097638
5.9165661334991455,3.041362429426061,0.13564002652687498,-0.9188531336816971,370.5177303706652,-212.26875812776981,-0.6522835237683207
5.916960000991821,3.041362269761773,0.13563982687656045,-0.9188538209396685,370.5179298820231,-212.2687657648258,-0.6521954368187293
5.917119979858398,3.0405170804344874,0.13462453157113316,-0.922096792711067,370.5332627391927,-212.28327410834623,-0.6517161010726626
5.917279005050659,3.040516484250984,0.13462383550518922,-0.9220989538003254,370.53348426306843,-212.2831012255287,-0.6520683733911901
5.917752981185913,3.0403694431425485,0.13443037757542978,-0.9227426373651568,370.54317478174084,-212.2936516169482,-0.6515628753802447
5.91792893409729,3.0399888886796083,0.13398766151998281,-0.9241509078723961,370.5491356019361,-212.29836548772377,-0.6515789040689867
5.918088912963867,3.0396417438792787,0.1335097589409874,-0.9255206603812038,370.5553469744755,-212.3036600791881,-0.6512505316601104
5.918244123458862,3.0393302320086732,0.13301998412831548,-0.926844347248354,370.5614850327902,-212.30904541977677,-0.6511707675871676
5.918397903442383,3.038991004002224,0.13251288632974048,-0.9282527925606843,370.57228597071554,-212.31968940892705,-0.651083678746635
5.962337970733643,3.0386765576268164,0.13202814778170976,-0.9296248019392078,371.2871296007727,-212.7114158702523,-0.6505316621564903
5.962615013122559,3.0383689024626523,0.1315347510395365,-0.9309100102100344,371.29409657894854,-212.71751035998608,-0.6500337518036794
5.99920392036438,3.0379574791125297,0.13098943875748156,-0.9322143275208954,371.29891492034267,-212.72247593798278,-0.6496957948275972
5.999315023422241,3.0375649159223856,0.1304360014332091,-0.9335624906370479,371.3050156642048,-212.72723145105167,-0.6497162419098301
5.999422073364258,3.0371803120538274,0.1297731223789924,-0.9348938684456823,371.3098698506511,-212.7314903105237,-0.6494025387475143
5.999526023864746,3.036207715328107,0.12550740121055937,-0.9380494010393953,383.3521860875534,-216.20317379302566,-0.6598296076410166
5.999629020690918,3.0362064426505952,0.12550558183064478,-0.9380534482257965,383.35190515484607,-216.2034798160933,-0.6593384592227333
5.999731063842773,3.0350980496992093,0.12408635908038322,-0.9413781762168126,385.43935347486007,-217.39742834685867,-0.6579780161170681
6.039595127105713,3.035097011298066,0.12408496808767921,-0.9413811021093915,385.4397121217044,-217.39724451016366,-0.658398249373469
6.0397820472717285,3.033948235472655,0.12256208358436609,-0.9445030802991113,385.4499211419466,-217.40577756020923,-0.6578622147859291
6.0399699211120605,3.03394581375938,0.1225592792300086,-0.9445087377626521,385.4505254270557,-217.405690182415,-0.6578878262607425
6.040148019790649,3.033945638896771,0.12255908249785379,-0.9445091096009239,385.4503260284613,-217.40588153804376,-0.6576999260807033
6.040331125259399,3.0324247923284857,0.12098836855287617,-0.9474152285541771,385.4642131993314,-217.41707318248734,-0.657592344332917
6.040513038635254,3.03242209807709,0.12098512580426142,-0.9474204491528613,385.463694831776,-217.41725418803364,-0.6573694996522068
6.040693044662476,3.031183552747784,0.1195729974949752,-0.9499474506285964,385.47429698871576,-217.42529343196477,-0.6569685446707971
6.079665899276733,3.0311809852661677,0.11957037202678097,-0.9499519553612998,385.4738525759799,-217.42516515651312,-0.6571905185800877
6.079833984375,3.0311792654545577,0.1195686163243711,-0.9499549439893435,385.4738447440686,-217.4253281156595,-0.6569018944040309
6.0799949169158936,3.0294101703988976,0.11787571385808981,-0.9528843652816388,385.49047679878544,-217.4385113362663,-0.6570643247478037
6.0802130699157715,3.0294077703533935,0.11787300544839596,-0.9528884568599825,385.4906158147812,-217.43877404594835,-0.6564260222261461
6.08037805557251,3.029222560740036,0.11765294405211289,-0.9532165012959576,385.50253238818027,-217.44981885707043,-0.6570239408573312
6.080536127090454,3.0286057355496707,0.11689353946615423,-0.954312406983064,386.49604388703494,-218.0225946139887,-0.6559692686506806
6.080693006515503,3.027973112223543,0.1161657046460969,-0.9554057320893841,386.5014084368034,-218.02647819301103,-0.6562423236768601
6.0808470249176025,3.0274063747167044,0.11546110740948921,-0.9564957297935784,386.5071241798709,-218.0315657232305,-0.6557850636545275
6.081002950668335,3.026864561230526,0.11473459121924383,-0.9575892520350763,386.51339272143036,-218.03636955441488,-0.6557389338930985
6.122546911239624,3.0263485736918714,0.11401999520323701,-0.958722148962268,386.5197335773665,-218.0417541669276,-0.6554999164257402
6.123112916946411,3.0258157339603997,0.11330019236262047,-0.9597821097635401,386.52681034166926,-218.0473351736409,-0.6558837863644064
6.123275995254517,3.0253188387227485,0.11259461719594166,-0.9608322960446543,386.5334947893517,-218.05329650510197,-0.6551434982393775
6.123434066772461,3.024905859345488,0.11181685677960551,-0.9618666305732553,386.539371269736,-218.05771890608966,-0.6551731857000737
6.123589992523193,3.0245112633063087,0.11103643009185751,-0.9629320606714524,386.5452793319941,-218.0618044313757,-0.6552217690078845
6.123744010925293,3.024099359220962,0.11028617071640769,-0.9639359685125289,386.55031664681195,-218.06586019924535,-0.655137140853819
6.124182939529419,3.0237233080169745,0.109489342419339,-0.9650282657939901,387.42904043172604,-218.57394176679114,-0.6545511334010791
6.124341011047363,3.0233918431755247,0.10867419020751239,-0.9660678480757717,387.43542011780175,-218.5789080691737,-0.6546426711151364
6.124498128890991,3.0230903888485825,0.10790764566117012,-0.9670398449033277,387.4430185455674,-218.58464140174215,-0.6544631379882941
6.124654054641724,3.022732421915858,0.10710748032791242,-0.9680542827917472,387.44971660978194,-218.59007366343158,-0.6541280082643464
6.159011125564575,3.0223856150774293,0.10628920238268397,-0.9689903629786063,387.45543903375466,-218.59472833612654,-0.6539886345978412
6.1595470905303955,3.022015710506322,0.10552647987327748,-0.9698981840633616,387.461999333165,-218.599574075395,-0.6540808977723535
6.1597089767456055,3.021665092302933,0.1047399248375664,-0.9708301268935838,387.468201034456,-218.6040293839649,-0.6540594368478295
6.159868955612183,3.021336965997923,0.10396401181278325,-0.9717320680493767,387.4736183281294,-218.6082556448391,-0.6539967218751698
6.1600260734558105,3.020490052200533,0.10197899583901182,-0.9741018321639733,387.48065565591713,-218.61282040480282,-0.652903886239923
6.160182952880859,3.020489109612226,0.10197663513870042,-0.9741046004383774,387.48049947454905,-218.6126956554137,-0.6531939808971192
6.160340070724487,3.0196503349638983,0.10002574816177517,-0.9763020313938399,388.1624158868644,-219.0095429629096,-0.6530111464302346
6.164345979690552,3.019649633162768,0.10002437049053747,-0.9763036480606672,388.1625030262257,-219.00970788560372,-0.6527191465694971
6.164621114730835,3.0186679960806666,0.0981072963586421,-0.9786681614688152,388.1748988268115,-219.01888606103282,-0.6522177479581159
6.206128120422363,3.018666483402556,0.09810328225301794,-0.9786723408677914,388.17475139493786,-219.0189565566628,-0.6521870566246716
6.243448972702026,3.0186663598899295,0.09810299797312108,-0.9786726456961753,388.1745763633091,-219.01895080240288,-0.6522710629605177
6.243617057800293,3.0178173230560414,0.09594013271633192,-0.9812497697057906,388.19257800843593,-219.03218770922282,-0.6518386276933655
6.243775129318237,3.0178158078223105,0.09593607786955578,-0.9812546079741141,388.1926718336357,-219.03219000112364,-0.6519023843386674
6.24393105506897,3.0178156829411695,0.09593574903087178,-0.9812549742711619,388.1926055937697,-219.03214938728908,-0.6518989423060226
6.244143962860107,3.017115991110485,0.09394199346423254,-0.9834624681861764,388.21028711380575,-219.04510694964893,-0.6517826219780886
6.283293008804321,3.0171148343658527,0.09393822823301073,-0.983466617568033,388.2101358519179,-219.0451481377146,-0.651803083558559
6.283406019210815,3.0166500683682864,0.09228691390514335,-0.9854844602555372,389.4242969466091,-219.75360321439652,-0.6507537886250243
6.283539056777954,3.0166495907987967,0.09228459933225075,-0.9854871809916792,389.424577425624,-219.7534998749842,-0.6509311285880268
6.283698081970215,3.01612905577337,0.09051704734128117,-0.9876175964479029,389.4343934974291,-219.75980041581653,-0.6507694451324101
6.28383994102478,3.0161283370237073,0.09051314747999406,-0.9876229268942507,389.43452583309505,-219.76006554294435,-0.6503699691615363
6.2839789390563965,3.0161283036689115,0.09051276775407353,-0.9876234196729198,389.43471313562804,-219.76006047242618,-0.6504524847138426
6.2840869426727295,3.015871703706289,0.08876536276085911,-0.9899622859669999,389.45020015406976,-219.77102790790863,-0.6501000760894534
6.284212112426758,3.0158713833637076,0.08876387488007703,-0.9899641949658119,389.45063548712034,-219.77114146537642,-0.6498974737397994
6.323280096054077,3.0178989490478787,0.0904049939061614,-0.9913043672370373,391.7453332287823,-230.4826067947292,-0.6562924725471101
6.323391914367676,3.0178987846358143,0.09040342223557402,-0.9913066341574767,391.7460101416645,-230.4825179470302,-0.6563966066618726
6.3235039710998535,3.017898743028,0.09040312927058877,-0.9913071086030103,391.7456495188061,-230.4827690048407,-0.656053977940529
6.3236119747161865,3.017711336620705,0.08884348407884449,-0.9937843834087999,392.53515788855873,-230.99334522945304,-0.6555817083491261
6.323718070983887,3.0177111630869606,0.08884253569060588,-0.9937860011750015,392.53541531867575,-230.9934050470958,-0.6555738777562117
6.323822021484375,3.0177108807869577,0.08884112416365396,-0.9937883354619758,392.53576911857994,-230.99339798767627,-0.6554349090493636
6.32392692565918,3.0175186065506225,0.08738516501193126,-0.996101451984252,392.5507966580601,-231.00351393841405,-0.6553834462921091
6.324031114578247,3.017518488510033,0.08738418856367067,-0.9961030014926383,392.55042515656305,-231.0034207618232,-0.6554462594372167
