Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
43.73602604866028,0.0476729553561415,-0.8197407832658611,0.4958997255048842,0.054038780732254904,0.007818434067288303,-0.4015203384470598
43.80416393280029,0.15700735210845007,-0.873162128519194,0.47889395013819774,0.06729090534837635,0.028299629593113544,-0.39492126961541985
43.9280321598053,0.2036318759394795,-0.8952191491834808,0.4682001417681791,0.06586805737206265,0.035812866727664,-0.3830724963724337
43.96500611305237,0.264379350214264,-0.9069259501729603,0.4550994489151649,0.0875012252652873,0.059568536692054815,-0.395222677527735
43.96508812904358,0.281805141665699,-0.9174117652270225,0.4479354947692873,0.08274095812734915,0.06314811107924993,-0.3772259175051172
43.965166091918945,0.3287984206127301,-0.9685693888131355,0.4158228746860485,0.10031439366324307,0.08345126690856956,-0.3859419273630328
44.00488996505737,0.37643615415922704,-0.9299756787394291,0.4396423354501159,0.09403494221446301,0.08971332609170836,-0.3754816065185321
44.03567099571228,0.39830182082172316,-0.8831419330667658,0.47187642705875543,0.08299371193290463,0.08737901553709267,-0.3563663865862925
44.08446907997131,0.4207847032303212,-0.8628773184668664,0.49462872707947975,0.0941206197510947,0.10753268371335772,-0.3625014114526964
44.17897295951843,0.4207847032303212,-0.8628773184668664,0.49462872707947975,0.0941206197510947,0.10753268371335772,-0.3625014114526964
44.21705913543701,0.4207847032303212,-0.8628773184668664,0.49462872707947975,0.0941206197510947,0.10753268371335772,-0.3625014114526964
44.21723508834839,0.376128610235029,-0.6779426483797739,0.6335996883827211,0.09154617255448476,0.13366921659716327,-0.33672846354291985
44.257137060165405,0.403448172061325,-0.6763499927015574,0.6094825701278436,0.07922339777115109,0.12729511457740267,-0.2962141153707522
44.32331895828247,0.403448172061325,-0.6763499927015574,0.6094825701278436,0.07922339777115109,0.12729511457740267,-0.2962141153707522
44.36697506904602,0.43403738062096453,-0.6090845289531517,0.6379246342247031,0.08740665658827464,0.17603135840389184,-0.3078846631970681
44.40510296821594,0.44136977502546915,-0.6090575100240841,0.6301975925807274,0.06851257749965185,0.14080763452215542,-0.28072558589257224
44.44503998756409,0.44136977502546915,-0.6090575100240841,0.6301975925807274,0.06851257749965185,0.14080763452215542,-0.28072558589257224
44.44512915611267,0.41877922310516125,-0.4584465548455684,0.7167284877035277,0.05152293660229909,0.198630860891268,-0.2569602202014367
44.50209712982178,0.42837008693617323,-0.4547414824097618,0.7030466277736037,0.03852204442812728,0.15789387724659423,-0.2224796536795487
44.54833793640137,0.46609037755294874,-0.4190327752944437,0.6368747337044401,0.025121020771018222,0.18967429858650678,-0.18151348970514672
44.59156012535095,0.40356554394967875,-0.2752620171060027,0.8232035892768103,0.001234570337931645,0.17353571079490418,-0.15056310941943687
44.62897205352783,0.3391289532143963,-0.20953521093316999,0.8547701354905588,-0.0025718212285826747,0.1841634258230286,-0.11729540070725253
44.668965101242065,0.3092816530227012,-0.13455498028651933,0.8936185876234499,-0.007620142932236545,0.19686602540488618,-0.10361076169730328
44.712587118148804,0.26590870243035236,-0.010679428969636461,0.9031089210627836,-0.010692240595095753,0.2068855219077182,-0.09419356092562427
44.7552649974823,0.26694239064392083,0.023923124191841817,0.8976728841826171,-0.010778123739548501,0.19228689770111138,-0.08205094234072945
44.801377058029175,0.29311888377044826,0.059688003848487894,0.8831330187288352,-0.0156245104558959,0.2251435923083309,-0.0908002727324424
44.84410095214844,0.24802885404213187,0.1450347719846175,0.9377531767598076,-0.022217288406756804,0.25241660746366595,-0.1014478713391294
44.884511947631836,0.26399061524150647,0.24590109476421387,0.9242917245543134,-0.027207329216512262,0.2284817481261661,-0.10011260910243827
44.944659948349,0.23829807028198505,0.3550688351552369,0.960827915321978,-0.05019376643107912,0.1992277661444362,-0.11784278679529293
44.99507999420166,0.2305392755974856,0.43019299659426086,0.9820421101030746,-0.07164346877020882,0.15832693599959327,-0.13178368662177217
45.09164810180664,0.2100692952949519,0.49843505140436367,0.9821233339243374,-0.1242386549696052,0.10155796201005968,-0.17398898452472697
45.16150498390198,0.18578689187988306,0.45634434362854687,0.9638447692508602,-0.16059305887508046,0.029362287604025355,-0.20995380917152295
45.22099804878235,0.13458387581271555,0.4484787422034659,0.9127520306783312,-0.1904099742023021,0.011288554947307652,-0.23859328062796228
45.27475905418396,0.13313930732048898,0.31355851656012457,0.8907929292374248,-0.20849913838345227,-0.0527414906845097,-0.2745634518971123
45.31307792663574,0.06953488466961537,0.24057138147188745,0.8588704588554269,-0.17307071409218736,-0.06899187930398148,-0.2614729938578792
45.35298800468445,0.06249385966552913,0.12690264799192255,0.8522980615969035,-0.15100744001544772,-0.09303480293018766,-0.27486893615764185
45.393046140670776,0.08331207822149372,0.026266723305503285,0.8521764772569796,-0.11782211087507319,-0.09653724048686481,-0.2822463204382413
45.432929039001465,0.049545788909269556,-0.004359198387057098,0.8672550831441355,-0.12246115444509162,-0.10293852051664087,-0.30750852595253714
45.477039098739624,0.059079810441882846,-0.10360586719680566,0.8714129196947961,-0.09945595493610854,-0.08556003742207197,-0.3327115130114964
45.56134104728699,0.0411226422076234,-0.2058605032043069,0.8960153352940002,-0.0738937758260313,-0.06526247414493216,-0.379478151178949
45.62330412864685,0.03983909279256433,-0.2488194646402927,0.9094706953099354,-0.044679955524943346,-0.04064672746919844,-0.38346851123366266
45.66521716117859,0.042117357096689144,-0.29353356124502483,0.9212858285056446,-0.013691368503254682,-0.01152784645663358,-0.39314215108191825
45.70514798164368,0.0741879441110119,-0.350344510706668,0.9046392943873954,0.018266958921849884,0.021771264477973434,-0.3970806768990017
45.74518299102783,0.0563417784027335,-0.3745027518780744,0.9448972997291553,0.03236147389540395,0.04000935593355416,-0.427388913225244
45.74534511566162,0.05807434899297193,-0.3996423034113362,0.959215464133026,0.04377574227563783,0.05901902989208303,-0.4207957925759222
45.785014152526855,0.06177513771346049,-0.40717470083096713,0.9515230074591653,0.051394899028564936,0.0714020124025823,-0.40191603565898704
45.812422037124634,0.0572576145048814,-0.415817592078555,0.9721007821372618,0.0516229682243162,0.0723621497544533,-0.402559742005219
45.85990905761719,0.06032048649945806,-0.43414562616780933,0.9891414446215424,0.06822892298175558,0.1001178341508195,-0.4301678217760571
45.91042399406433,0.06387682107083423,-0.44317643235938525,0.9829432479154193,0.08205243429034238,0.13023448237872026,-0.42043339761440957
45.95334601402283,0.06748888762655048,-0.4343607227100674,0.9250073314783701,0.10402164601855636,0.17347207648235743,-0.4520568806063725
45.99997401237488,0.07842962182662898,-0.469606014738056,1.0006487773508312,0.08967122650164243,0.1655870784913077,-0.40038952710892683
46.044233083724976,0.07688067638942263,-0.48452357564940474,0.9999931024797127,0.11831019622031982,0.2376852572253525,-0.4414711321812582
46.09157395362854,0.0773083220126568,-0.48790078790016966,0.9999980427367302,0.10299372322427888,0.21407925643213482,-0.3852855271422426
46.12894010543823,0.08159627361373166,-0.4984891990736425,1.0329921683353869,0.11488521512357873,0.2466976194831365,-0.40050487918551625
46.169108152389526,0.07982016631996415,-0.5037063781120218,1.040792896525623,0.130834627200244,0.2916426183886608,-0.42116119889408404
46.20898103713989,0.07505131528112882,-0.5017785597397161,1.0315396598128472,0.10439835009120751,0.23897748379041142,-0.36576398418505457
46.24917507171631,0.07017592096595614,-0.5009716065437981,1.046670453562127,0.1256966274256139,0.3016972587084381,-0.3929081078992912
46.29181694984436,0.07017592096595614,-0.5009716065437981,1.046670453562127,0.1256966274256139,0.3016972587084381,-0.3929081078992912
46.331000089645386,0.04626331209854494,-0.49193971956047866,1.0513384369056944,0.11148243649998175,0.29039069839791615,-0.3372507224455199
46.37075614929199,0.03503569845488377,-0.4863212178533997,1.067929472600611,0.08151719398220408,0.2281674901113862,-0.2713805644653163
46.42381501197815,0.007706703846569722,-0.4762716055459596,1.076786203762943,0.06073514987737932,0.18446428748637145,-0.21305385168333518
46.47773504257202,-0.015719792878134933,-0.458077113408182,1.0833061001378608,0.07849729964886155,0.22821253250542084,-0.23094243318889926
46.51717400550842,-0.03687655999934493,-0.43465841689266455,1.0901111780294792,0.0650463001983247,0.1919186734210996,-0.19858371512849862
46.557018995285034,-0.04239540256511868,-0.43682809405125866,1.0823748453750488,0.0716267437100813,0.20679566733227503,-0.20487961735018517
46.55712914466858,-0.08332690732760897,-0.40046976220579555,1.0721988087444865,0.06990115469434473,0.18945915174302771,-0.19012321830055945
46.614856004714966,-0.11901035936413033,-0.3811707623382469,1.0738315820860755,0.07269188970805378,0.17957278562499557,-0.1855788906912265
46.66107892990112,-0.13504144902390683,-0.3841215029808634,1.0487561368698906,0.06668861706385502,0.1543248859745139,-0.17293798229166935
46.70105504989624,-0.15635246483138807,-0.3729291093129401,1.0544544486015093,0.08732904268096098,0.1864949678918559,-0.19132741812345253
46.74093413352966,-0.17341045503128188,-0.37516606526334295,1.027652448160694,0.10559899453393953,0.2115294114813241,-0.205829722719579
46.74102711677551,-0.19603586537497036,-0.3646492785235896,0.983971573632897,0.10271671711237224,0.18830075439070426,-0.19621395851300996
46.79113793373108,-0.21782278866011623,-0.35555268984073873,0.9521981431092376,0.08356136512586042,0.14771057520072042,-0.17228813555956382
46.83688497543335,-0.23380258713246624,-0.35515094068688163,0.9025507764032696,0.112152921528952,0.17444722900059018,-0.19112009812963524
46.88467001914978,-0.24969586399878577,-0.36006237399003427,0.8601989875747815,0.13922184534597198,0.19686684247692485,-0.2082924212142559
46.92483401298523,-0.2641465119299709,-0.37742003295361315,0.8221181815782471,0.1252010007221319,0.16431933517858285,-0.18921507741778812
46.9640109539032,-0.2725216203225353,-0.37938577307297655,0.7840999744407418,0.14980958553160081,0.17992444097074287,-0.20150583110374098
47.004316091537476,-0.2723087826011951,-0.39412433340378383,0.73639230870474,0.1361756207930781,0.14878269091547255,-0.17804462832979653
47.04914307594299,-0.27638196785833635,-0.39633370688126,0.7095317945954248,0.11559729175814576,0.1142720874589097,-0.15450650837405727
47.0940101146698,-0.26817086488466874,-0.39916212826743186,0.659733995160024,0.09722516002577775,0.08665747491785779,-0.13587450966873982
47.1329231262207,-0.2561921174462296,-0.41244669284658614,0.6457618252551917,0.08910110225237064,0.07076513546991924,-0.1257831906084134
47.17324614524841,-0.23930747334371474,-0.44744067154046363,0.6237531320752927,0.11439036605045799,0.08306383744023538,-0.1345985584235539
47.17340898513794,-0.2341372349550668,-0.461021695639383,0.5978624221274867,0.11057029295203787,0.07450566282260454,-0.12892975678054192
47.217013120651245,-0.21238291022439135,-0.47326295066517443,0.5809788902096912,0.10509381992823093,0.06674287681433311,-0.12343257092284157
47.27454614639282,-0.20782428175083928,-0.47463959608234446,0.5630650726544295,0.09425921079610727,0.056562762152351176,-0.11468333587468313
47.35289812088013,-0.18135705906579513,-0.47871629068579175,0.547960938452545,0.1180272065140648,0.06898171112584935,-0.12183640055556541
47.39247393608093,-0.17192973294385683,-0.49142432920470885,0.5226806217650877,0.10466886868349913,0.05929531218568782,-0.11158990454729704
47.42908716201782,-0.13381011901789375,-0.5077198953580108,0.48160651822202005,0.1045134241287791,0.05801604684638086,-0.10498214223977233
47.468924045562744,-0.12709678665644666,-0.5053560886793752,0.4780854851441612,0.11403779257282955,0.06331463620672925,-0.10738152963367725
47.468981981277466,-0.10712470337717708,-0.5053640201797119,0.4465838108665189,0.10006140114895427,0.05520087816574918,-0.09833322129809105
47.50914812088013,-0.04510255004709584,-0.45316222453616556,0.39344417535472176,0.10801764590778301,0.06165962567491772,-0.0940501380139665
47.5408821105957,-0.011458111800825573,-0.4170667320359341,0.3763651944809039,0.09880140177297568,0.05789391099685413,-0.08588207669038929
47.588773012161255,0.018681706867099673,-0.3854458271557097,0.3777003561720205,0.11426463814713378,0.0693709453482541,-0.09214537291536523
47.63888096809387,0.03833732411444632,-0.36343720961267845,0.372831135042579,0.09998406919671494,0.06215913018892523,-0.08392834442784636
47.68377900123596,0.06880227382708759,-0.30974367796858815,0.3604034479823855,0.09574371611661021,0.06380805797259004,-0.07657895978872886
47.72200894355774,0.08915426841590768,-0.22095153188739766,0.3495496593030196,0.08189359683411247,0.05813098959042942,-0.06418626928490463
47.76437211036682,0.10790559863761885,-0.19221557021053862,0.3339662439948333,0.09769176912317498,0.07456289433897835,-0.07679532412929513
47.85317015647888,0.14152678073105293,-0.1400086246539089,0.305663987239095,0.09193412425802377,0.07739933599458432,-0.07058297395251448
47.97903513908386,0.12719208589895475,-0.08378880813170188,0.26886725476900913,0.08635225421077718,0.08482680919122425,-0.06920135716029156
48.04050803184509,0.11587198999497691,-0.09737589874625502,0.25965878794907393,0.0733731633110041,0.08234711701300675,-0.06525999610615901
48.09120202064514,0.07820750587691482,-0.09375478710699404,0.23116949114079216,0.06420143872488569,0.08083414209723372,-0.0703137748471684
48.21658515930176,0.03181352518841465,-0.10281619439921265,0.18353354368755487,0.05229824577964519,0.07408170488992549,-0.07763651643193178
48.26165413856506,-0.018149384378145422,-0.14589209640081183,0.1977394506317292,0.06397860146708471,0.09010717165026656,-0.10029636240870315
48.31284213066101,-0.07187553766681523,-0.17369644255486974,0.22163889494215705,0.05664852542158078,0.07919862256710816,-0.10485329669075405
48.36635613441467,-0.10501648283279422,-0.19778772757565738,0.2387695427975138,0.04500083136529717,0.061674645347006125,-0.10229133155441338
48.405033111572266,-0.13454507844171937,-0.2294426270460473,0.25800752122044956,0.05310411689855765,0.06990519320679718,-0.1170902004793392
48.44509196281433,-0.13543386725216952,-0.27033187395169644,0.08473373047132875,0.05377555286520054,0.0621588989324026,-0.12375490597458197
48.48509216308594,-0.10842582797017015,-0.2459733098841314,0.02661227495121096,0.04390745458494739,0.0542532965665972,-0.12762017009661888
48.52501702308655,-0.10335349512400946,-0.24277697083895758,0.0021837243890696456,0.05182769414818685,0.06110865035143385,-0.14020682577270138
48.56508207321167,-0.11564383949179086,-0.24700121257704863,-0.01983037640796757,0.0531680769385708,0.057683504455384595,-0.14997927150164195
48.605096101760864,-0.12142685915797558,-0.2817040775965783,-0.04328801972748068,0.048288991518981035,0.04903756607946297,-0.1474551841888513
48.6450400352478,-0.13559445347957852,-0.3261154394954213,-0.059136831936246116,0.0449586331357564,0.04137449079451708,-0.14884968614911753
48.685096979141235,-0.13622934966106412,-0.3592655674717962,-0.06682297795032133,0.04104675540267591,0.03479833261870319,-0.14544955397003656
48.7250189781189,-0.11405200098758707,-0.39158237454377387,-0.04638626695306883,0.04222473799983415,0.03209970503768521,-0.14869612414415365
48.77902793884277,-0.10969492988889526,-0.41360665165211,-0.021955994030892895,0.04999023735655593,0.03637395896963923,-0.15644163409409506
48.8204710483551,-0.08855836259613627,-0.432306352447014,8.970911917134309e-05,0.05347198716303254,0.035036683710711204,-0.16050657631921159
48.8611741065979,-0.07156005644484172,-0.4492079019063689,0.003915437698236316,0.05663494336684296,0.03536590606032347,-0.16221982981874805
48.91416597366333,-0.028678960351571546,-0.4580388069087079,0.012741988637615503,0.057508791487704526,0.03552724259179995,-0.16102453743013787
48.96497201919556,0.037812872895552206,-0.4681154808517706,0.05078716497028122,0.06393224519881047,0.044855397615243105,-0.16268119480570148
49.09604501724243,0.037812872895552206,-0.4681154808517706,0.05078716497028122,0.06393224519881047,0.044855397615243105,-0.16268119480570148
49.132986068725586,0.096390129066476,-0.4719984015531402,0.06948897651739255,0.10199335135008827,0.08612498202356537,-0.18542370417162582
49.13309597969055,0.14282380625269533,-0.4555263149200179,0.12921784061737876,0.08659283405168676,0.07481000944004668,-0.17267232659660686
49.17676901817322,0.1909067017959843,-0.4260005224444895,0.1701803765142969,0.07221228594480375,0.07255674321639687,-0.1548309825182026
49.17706513404846,0.24513664436930632,-0.39528212146301694,0.2264685137469583,0.05608768194767924,0.06405462833197645,-0.1378299860161746
49.23040294647217,0.2564946327080223,-0.3899883992985404,0.2373121613069137,0.05739821770528938,0.06893586792715908,-0.1389424240360748
49.300601959228516,0.2650067202979964,-0.38418249168757324,0.24713284782573147,0.05892407968466067,0.07455055002707735,-0.14021410192042985
49.45430612564087,0.2650067202979964,-0.38418249168757324,0.24713284782573147,0.05892407968466067,0.07455055002707735,-0.14021410192042985
49.49300193786621,0.2650067202979964,-0.38418249168757324,0.24713284782573147,0.05892407968466067,0.07455055002707735,-0.14021410192042985
49.493109941482544,0.2954791617181579,-0.31825467826428405,0.28813154962280274,0.07288550089726725,0.1428881801232233,-0.15354234630573005
49.493257999420166,0.2954791617181579,-0.31825467826428405,0.28813154962280274,0.07288550089726725,0.1428881801232233,-0.15354234630573005
49.493364095687866,0.4042468175036185,-0.1803366556246139,0.3833407097048561,0.049074885279339585,0.15750942859843908,-0.13948380803780352
49.53305196762085,0.4212077818577785,-0.131866978902564,0.4047762842682027,0.04257680317717009,0.1895666153790803,-0.14319348264818738
49.53321599960327,0.43778120351319755,-0.09070870349508747,0.4144807708127447,0.024759347760818565,0.16331523752597887,-0.1254442920540354
49.563518047332764,0.4514605378362128,-0.06816640164791155,0.4125234597842503,0.02096411093676607,0.17889738427244764,-0.12780301813040482
49.6190071105957,0.44708470103155756,-0.04250824234240345,0.4469898023745458,0.010596271059622209,0.21085984038005753,-0.13092804971560953
49.669008016586304,0.4336452576040128,0.0022200907699090468,0.5000417506577859,-0.006713433510028365,0.17783540036789183,-0.11948154755831795
49.723402976989746,0.4351127908708944,0.017795434329994704,0.5280372374935086,-0.014439926917137394,0.1393121807643714,-0.1072289811498537
49.76107692718506,0.4237800467253375,0.03323061791210842,0.5475040707503329,-0.024529937482702997,0.15753131885512903,-0.1088595967642289
49.80087614059448,0.3989581808371622,0.07900026384655916,0.5750235538311496,-0.034231084613829815,0.14061615448444564,-0.10857054905537868
49.80095911026001,0.3646858112172625,0.097012558007497,0.5783164194014412,-0.03471786095577441,0.10996423131613538,-0.10382956433342728
49.84508800506592,0.31364705056363024,0.12568594699818256,0.6305634674723867,-0.04927774518948115,0.12703630363484059,-0.10714577841773423
49.876625061035156,0.2089353182308221,0.1654095557847615,0.6481441039714729,-0.05400051413414309,0.11506366347618101,-0.10970425121143579
49.938085079193115,0.1503157741105202,0.18334500747959626,0.6196171441070655,-0.06716021771840062,0.12728579209949056,-0.11510451089825445
49.97692608833313,0.13120769976989,0.17402869604599153,0.5523058459013905,-0.05940326065700663,0.10276171814500977,-0.11221066783446251
50.017022132873535,0.10019146450303383,0.16361111476076398,0.5437109474468821,-0.07188787509600861,0.11279068301877743,-0.1207240148454438
50.06956100463867,0.018894750198571654,0.14555401818164898,0.5165259801703288,-0.07486619344610683,0.09936030183419627,-0.13313011474241626
50.115883111953735,-0.012568337909125623,0.11735458213167516,0.5148079353599374,-0.06427154783667452,0.0745999626224125,-0.13920075053144898
50.152925968170166,-0.08146955178761228,0.06373240703972462,0.4869393098305426,-0.05607992049436797,0.05134069870834769,-0.15669405316681334
50.24624705314636,-0.10684778365595377,0.05947312197830701,0.4614673826954286,-0.05740982167254551,0.052642944323350205,-0.15805679206253664
50.28515005111694,-0.1310157051269695,0.01624200640810449,0.4426704794596926,-0.06317414156880359,0.0565599301091333,-0.16728477670836983
50.28531193733215,-0.14586491482748212,-0.04140504355160452,0.4192429879630294,-0.05429291539221107,0.04037501123204996,-0.18162124157608883
50.325210094451904,-0.1772359488905728,-0.10458273630117282,0.39442278807313663,-0.05758540867667445,0.04404098800643378,-0.1919610392062125
50.325374126434326,-0.19349887293860285,-0.19771817292647662,0.38067907108746274,-0.044256307962440074,0.03399953005531433,-0.20982053692372818
50.417526960372925,-0.1879504611071858,-0.2607634411801145,0.36663097267215605,-0.032145050858978334,0.025913207324591212,-0.22167465691521823
50.45686912536621,-0.1909134867913007,-0.29865692370165453,0.3605440375557277,-0.03087144711951639,0.029427209431257057,-0.2309068609541773
50.50242614746094,-0.18543985042980707,-0.3414817282904725,0.3540026190913646,-0.020704797738339237,0.02665447996387886,-0.2354835036000932
50.543477058410645,-0.1790729959943053,-0.4265799078943274,0.3581801935127636,-0.007480900510386192,0.026713575367816773,-0.2525513428818725
50.58096694946289,-0.17132712414570725,-0.4315599076416691,0.3725004047785983,-0.002626990454995858,0.03108066570099123,-0.25965974920536294
50.6483359336853,-0.15012025831354245,-0.4402268639383585,0.37938804334292464,0.006719370175753756,0.027010555968321786,-0.26392718065825527
50.690804958343506,-0.13028891259800898,-0.45723329278453934,0.37763378181137625,0.012067790601829033,0.03153287069718956,-0.269123019972095
50.72903513908386,-0.1203476366565813,-0.4585906693080281,0.37667376938609404,0.016558590711967712,0.025743155266488408,-0.2664752444746346
50.76912307739258,-0.08912329441936642,-0.48300491446882804,0.4146408194018763,0.0270414440072418,0.034313290462051706,-0.27418545593241167
50.76929593086243,-0.06050653821381767,-0.48551421349723306,0.43678480987290297,0.03381074056456992,0.03676430167573309,-0.27171228669480346
50.80910015106201,-0.03444641013018617,-0.4909419165090218,0.4642527123727822,0.03321025692520652,0.033671221068688785,-0.265792498485095
50.83371114730835,-0.005592065799544532,-0.49567898765033547,0.47904509725880895,0.03217361241341202,0.031780981988641425,-0.259866044354227
50.880666971206665,0.00010741649457498671,-0.4945280667827335,0.47854628445049113,0.034662328683759736,0.03468771897547724,-0.26099613750738015
50.92766499519348,0.04103352581137804,-0.4914386208020885,0.4797421835814107,0.03934808226488788,0.043381797854164565,-0.2606020580149422
50.978387117385864,0.06602813778159965,-0.4787678390478538,0.4662440886190047,0.03968786386938868,0.04752789482792749,-0.25696108524465444
51.023540019989014,0.0837292825883492,-0.47525686304473047,0.5208828557320507,0.03641106553401759,0.048214307254278145,-0.25313450247561703
51.065016984939575,0.09955510436713397,-0.4496537576709273,0.5314137952873575,0.04170914542632763,0.06059469906622785,-0.2539857463034418
51.1050009727478,0.10994155602913692,-0.4128807664602694,0.5266399253829267,0.038910102708246394,0.062159797841163496,-0.2495504140424621
51.161190032958984,0.1226539357168528,-0.37203923771012,0.5144785845444096,0.038195397608117236,0.06943124589886024,-0.24632863120414603
51.2008740901947,0.1617650826675182,-0.33413282448748877,0.4999159018435149,0.034009096722074895,0.0718320960408533,-0.2417817297581957
51.24691915512085,0.1644696060165514,-0.32158006658078575,0.49525077556859676,0.02775705805456882,0.06460933791987304,-0.23802170720162732
51.2851300239563,0.16128227251771082,-0.2865957800208849,0.47799360300266985,0.03112478451159892,0.07860406303560606,-0.2430442485209056
51.325145959854126,0.14955309432133718,-0.2781337938024979,0.46242486898756086,0.027009767894232897,0.07572747980047172,-0.24224463508627153
51.32533311843872,0.14236029123264032,-0.27926041137956825,0.48721082441251257,0.022298129459104667,0.07678091612881655,-0.24344939192013965
51.36493897438049,0.13987022289810735,-0.29152661027061816,0.5067827337948598,0.017881516434975077,0.07008450231176207,-0.24319018574697557
51.39597797393799,0.12831930822687615,-0.2913864755141973,0.5306073488324967,0.018439951537799263,0.07946313883222698,-0.24638288976677705
51.506547927856445,0.11557365795309194,-0.2940641823937855,0.5348870169994822,0.01409579225843902,0.07056501347613335,-0.24718925306320053
51.54489612579346,0.10581165664108914,-0.289672923840064,0.5351485869719856,0.014567862879125048,0.08138071301220418,-0.25112455636794434
51.54500412940979,0.089870766800693,-0.30352092129277497,0.5298539345389437,0.01114844726648499,0.08047415296185348,-0.25587161349877857
51.59352493286133,0.07616954234940429,-0.315932172004965,0.5255949789917284,0.012019432115195234,0.09641167488352492,-0.26096478344189006
51.61653709411621,0.053925016843394784,-0.3185627147119342,0.5037283914865218,0.009810511810314912,0.08970793903338031,-0.2618864876190914
51.65680503845215,0.03423665101548626,-0.3084886868539409,0.5170679123869899,0.006746393982511895,0.07633772652031787,-0.25984996906058777
51.70435810089111,0.016463440323059766,-0.31504771356867806,0.5056095407966336,0.008903938448920332,0.09516019914054916,-0.2659689947346131
51.74491310119629,0.005044855103373366,-0.3291158403947802,0.4964190480861826,0.0071312745036260046,0.0823551820103676,-0.2627402827606603
51.78503608703613,-0.007031566855769884,-0.3274682562158828,0.4733442080258471,0.008750155824324,0.0931928003037485,-0.2658452474945744
51.83209204673767,-0.017770477720722593,-0.3355757857438464,0.4441441121600926,0.007663255045219999,0.08088811079910858,-0.26775158968760243
51.875730991363525,-0.01891254707584363,-0.33807078461610024,0.439766774391487,0.009234124568381803,0.08864852833607882,-0.2699189295226821
51.92043614387512,-0.041237263118117845,-0.3635152245529534,0.3932460416175337,0.010839852007297793,0.08241093357016109,-0.27279665703221145
51.984424114227295,-0.04548347140474349,-0.3702992405240357,0.37847781182622425,0.013325385067741977,0.09058489200643062,-0.2752066554951986
52.024513959884644,-0.03765678397118105,-0.3725973016714474,0.366344621406482,0.014310932122892186,0.09447816536591878,-0.2755703452022534
52.0608389377594,-0.037891382045718895,-0.37270221381225727,0.3352412748808491,0.014985305294164255,0.08448758328544603,-0.27708151257514974
52.10104703903198,-0.03165206186268374,-0.3781225705618068,0.2937427162565566,0.020418543200088724,0.09824033469360043,-0.2800183738712853
52.10115599632263,-0.029416224393520787,-0.38224933621952095,0.26302363570926424,0.01882902297426664,0.08219228736949702,-0.281059586455546
52.14108896255493,-0.0275071670055905,-0.38196919108554195,0.250397444594472,0.017290235237057992,0.0668813740465396,-0.2810721583832147
52.19778394699097,-0.024045571171873076,-0.37757978124156966,0.25621600368673514,0.022861532982097647,0.07937494691539888,-0.2835725882209914
52.2369921207428,-0.013163031550273327,-0.36435173316395514,0.25806077391358195,0.01988646540599413,0.06291804330201974,-0.282370420770771
52.2795250415802,-0.005215810085001189,-0.3587696019783604,0.2279618607694655,0.020337728945438074,0.056085073506632194,-0.2822066096291419
52.37501001358032,0.032350232933930606,-0.3159196093227401,0.18498959523074668,0.028970105422185897,0.06949156336644935,-0.2836546895946832
52.41305613517761,0.04491164985038825,-0.3143243331252722,0.17199556068610725,0.026090883595905435,0.060277633355955144,-0.28059345847921724
52.517192125320435,0.057296522117317485,-0.294361404058809,0.15159381642329373,0.030660725031582903,0.06496428086694507,-0.2787871637677552
52.56533408164978,0.06188582585180395,-0.2848372271787348,0.1521613051281806,0.027051643287244513,0.055943673556416836,-0.2752152638904306
52.60489106178284,0.07058651043112307,-0.2817075907795884,0.16881331221976553,0.030586147610588657,0.06304302154767745,-0.27585298934290087
52.64911413192749,0.06857502674207946,-0.2660155516220765,0.17953452175563786,0.0286809090566188,0.0584052291178465,-0.2732975730091353
52.69318103790283,0.06975317495842688,-0.24217607286323067,0.17242446173530848,0.02568321369797357,0.0519743186078816,-0.2715750690996594
52.73289704322815,0.07065464482713563,-0.2295174073213885,0.16676062626408678,0.028336880813740705,0.0577686592681626,-0.27239909274844626
52.77287793159485,0.07573428304372652,-0.24356555825971,0.14236944013232494,0.02821463021358324,0.05845727503452555,-0.27302068133609014
52.81715703010559,0.06342602622139171,-0.2351048659770836,0.1496573698628675,0.026453159761617738,0.05697732865459492,-0.27344863999661595
52.86121416091919,0.04915504701794809,-0.2058563924458445,0.16800170660203928,0.02243832264907089,0.04975535023873506,-0.27182765090668526
52.861377000808716,0.03817413865129863,-0.19482370521593387,0.17811746512275242,0.02640800636135013,0.060684192193783404,-0.2749004643739799
52.901034116744995,0.02696925673996241,-0.20909025312002977,0.13278991487103253,0.024805009855379433,0.057695901204600754,-0.273285496501139
52.93553400039673,0.01487387405629349,-0.21382191461366587,0.1290195231653123,0.02183296515619375,0.05329148572976306,-0.2733924112943835
52.97679114341736,0.001468940078902982,-0.21613609209936085,0.09459826541127546,0.020934182203789422,0.05111389619107531,-0.2749201986781663
53.01619911193848,-0.014936264161374675,-0.2233878989014184,0.09408617490992087,0.018451926392798447,0.0463735005823452,-0.277163269407748
53.068697929382324,-0.02086823373212543,-0.2415777638969586,0.06519763759787192,0.02242753923799908,0.05551819744406398,-0.28023136494407075
53.122265100479126,-0.0245709347869849,-0.26343917619654,0.052028349859126015,0.022457333018961113,0.05463681444109858,-0.281676943485216
53.16107797622681,-0.03724605475981214,-0.27900008180946523,0.04212021446027704,0.020384190394478162,0.048538295412753146,-0.28346126304476055
