Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
4.1720781326293945,3.113275644607172,-0.038303223545708705,-2.7675153547020317,-845.6464686966028,-96.5259485570115,-0.3125428331707645
4.172236204147339,3.1132737022389447,-0.038301839031245975,-2.7675250498404402,-845.646382115167,-96.52577561173115,-0.312838716708191
4.172394037246704,3.1132735540833254,-0.03830171634275186,-2.767525744196986,-845.6464481224441,-96.52595503834532,-0.3124943958904133
4.172550201416016,3.1120649405158023,-0.03723736759762425,-2.773436192544792,-845.5748828907167,-96.4447136454138,-0.3121639342579149
4.211260080337524,3.112064395537684,-0.03723691460807174,-2.7734392110432786,-845.5751563895806,-96.44461702261158,-0.3122660135380935
4.211489200592041,3.111605934705291,-0.036825109743841664,-2.77559527312631,-845.5519694938159,-96.40955313920273,-0.3124044210050235
4.211698055267334,3.11129794445785,-0.03651475060841595,-2.7771119268590705,-845.5340999721858,-96.39072925982737,-0.3123028635499103
4.2118940353393555,3.1108133732546697,-0.03605188461415852,-2.7794277680841,-845.5051701750135,-96.36867286645719,-0.3124204871576563
4.212112188339233,3.110284430158127,-0.03557839671491526,-2.7818413287194814,-845.4738404041204,-96.34500505010102,-0.31267643637986886
4.212346076965332,3.109804037671975,-0.03514279187680279,-2.784168301026206,-845.4426341369254,-96.32249693984176,-0.3122292306071438
4.2126030921936035,3.109289722580306,-0.03473627821268635,-2.7864602660120044,-845.4122373621818,-96.3004959114788,-0.3123639729039449
4.2128682136535645,3.1087100239486394,-0.03429191416075654,-2.788765047329418,-845.3811805031563,-96.27734775294019,-0.31237403409086106
4.21310019493103,3.1081380612211937,-0.033842774341092376,-2.7910449332050598,-845.3502034279675,-96.25465750793279,-0.3126015020281279
4.213291168212891,3.1076321270354614,-0.03343206562400519,-2.7934161656295178,-845.3221274970246,-96.21311493506053,-0.3122231969253267
4.251300096511841,3.1071332007713734,-0.03299712108512214,-2.7957288834967233,-845.2916820134309,-96.1902972218479,-0.31202724192766157
4.251501083374023,3.1059925260169052,-0.031976680200470994,-2.8009987443346227,-845.2191194175589,-96.15720651213849,-0.31202581171098615
4.251689195632935,3.1059909480773262,-0.03197505933758196,-2.80100633253112,-845.2190628430556,-96.15687867111357,-0.31257983675329165
4.251878023147583,3.1048138570010093,-0.030795940387272437,-2.806074866409175,-845.1496690469306,-96.10826450722305,-0.3122336988715976
4.252063035964966,3.1048115285716444,-0.030793902145764752,-2.806084960157247,-845.149430505472,-96.10813467402029,-0.31244851700096077
4.252246141433716,3.1034859498938294,-0.029621540306852226,-2.811705781523236,-845.0746345406483,-96.05747198268854,-0.31222247376011586
4.252430200576782,3.103485192836396,-0.029620793441563716,-2.8117093439844454,-845.0740010124196,-96.05739395726042,-0.31243647931171564
4.252612113952637,3.1034849899940857,-0.029620609431714653,-2.8117102335830517,-845.0742503997842,-96.05758243215799,-0.3121244951190892
4.252798080444336,3.102083932221162,-0.028376339966328976,-2.8175480929345813,-844.9958902227066,-95.9746315125828,-0.31229532324923664
4.252981185913086,3.102081044127268,-0.028373950772691107,-2.8175615449802747,-844.99594348383,-95.97453669366995,-0.31242738465389913
4.253162145614624,3.1008652087522286,-0.02726219342702245,-2.8225114205488855,-844.9284359573304,-95.92624512874809,-0.31221297976751655
4.253393173217773,3.10086265942909,-0.02725964602835522,-2.8225246543451545,-844.9275060977604,-95.92607838778187,-0.3123484936757624
4.2535560131073,3.099737630065395,-0.02592267304113872,-2.8281088782688855,-844.8512425273847,-95.87669220107776,-0.31223665517450905
4.2908830642700195,3.099736805010913,-0.025921796675490837,-2.828112411849166,-844.8509510119565,-95.87696108455077,-0.3118659425547376
4.290995121002197,3.099736637031035,-0.025921627142833813,-2.82811319020076,-844.850753465005,-95.87673439757604,-0.312234822675517
4.291104078292847,3.0991697239727984,-0.02543096348566116,-2.8302891622676305,-844.822870521219,-95.82195273865015,-0.3121086431818633
4.291211128234863,3.0987701507272893,-0.025001478651382355,-2.8323868749092163,-844.7927666736689,-95.79801946768353,-0.3121535437797676
4.2913172245025635,3.098284284916484,-0.0244788198278985,-2.8346316751793394,-844.7602228609205,-95.77400570783757,-0.3121517079023888
4.291422128677368,3.0977857064973375,-0.023880060758666683,-2.836907940776773,-844.7280608461433,-95.74989639249165,-0.3118827831058327
4.291531085968018,3.1140041599137267,0.05957905591113809,-2.716696871977834,-595.1042896591443,-155.49721427241352,-0.19912010010097217
4.291636228561401,3.11338130729686,0.06015493888115157,-2.718892825854875,-595.1459992068548,-155.47039904786436,-0.19866168790538616
4.291741132736206,3.1127594601059276,0.06072893977167191,-2.721068616570198,-595.1875361284762,-155.44335950052582,-0.19844561975323988
4.291846036911011,3.112127506274551,0.06134165839367223,-2.723256903671179,-595.2291524440792,-155.41670127854525,-0.19766870234120146
4.291949033737183,3.1114819924702375,0.06193521609912521,-2.725407648958501,-595.2706279021659,-155.38970198464423,-0.19763204554700944
4.296661138534546,3.1108143185703,0.06256110334568754,-2.7275797129019326,-595.3110889029014,-155.36319714049844,-0.19692505411785063
4.296854019165039,3.109210657248658,0.06424547117194389,-2.7327515995387697,-595.3568101215353,-155.3276330877455,-0.19621419875110024
4.334668159484863,3.1092085311922997,0.06424725510034193,-2.732758508244196,-595.3563999050893,-155.32780044911374,-0.1959813494817406
4.334780216217041,3.1076125185057637,0.06565001449846763,-2.7378659607077727,-595.4392731902063,-155.27248605382812,-0.19518447043459045
4.334890127182007,3.1076094491583564,0.06565271714999664,-2.7378750474341422,-595.4392228848161,-155.27242580559422,-0.1953133866322615
4.334997177124023,3.1058024023854705,0.06667913853051423,-2.742925721195374,-598.349588284198,-150.95946619637172,-0.20053256198772174
4.3351051807403564,3.105800034656921,0.06668097309329944,-2.7429329808156053,-598.3498064407513,-150.95955563072735,-0.20023529467473702
4.335214138031006,3.1057997622957294,0.06668122030142441,-2.742933832495214,-598.349375014772,-150.9595935009485,-0.20016388197580573
4.374795198440552,3.1042148822692437,0.06819960887689179,-2.7482790849758105,-598.4752146658797,-150.88003621558943,-0.19942081932922145
4.379823207855225,3.1042139742827297,0.06820043564856239,-2.7482820422317307,-598.4753184746564,-150.87996952712018,-0.19939749256167036
4.418925046920776,3.1027181760041596,0.06962156861185186,-2.753328551112606,-598.5605463963186,-150.82279399802238,-0.19866283547435834
4.41909122467041,3.1027144436442358,0.06962513266045518,-2.753340995169078,-598.5602214509236,-150.8228110499675,-0.19858701338020415
4.41926121711731,3.102714175629997,0.06962537655289806,-2.7533418859473224,-598.5605409727374,-150.82291334917937,-0.19837739203325153
4.419420003890991,3.1012713242690624,0.07110304837523164,-2.7586245410314194,-598.6859047675749,-150.7451252617325,-0.19784030351329246
4.419577121734619,3.10127033376394,0.07110407471833714,-2.758627916568191,-598.6863267760478,-150.74517339567012,-0.197785809688846
4.419734001159668,3.101160254014342,0.07125438191499717,-2.759215613110241,-598.7677738435737,-150.70311458398248,-0.1972838617369825
4.419894218444824,3.1004242701771236,0.07137777514423276,-2.7610113989930047,-601.5001583844879,-146.54840114026618,-0.20346940673557065
4.458856105804443,3.0998900879978315,0.07197315645098358,-2.7630162245917154,-601.5449720295334,-146.52063036097323,-0.20295109375477965
4.458970069885254,3.099332285918264,0.07249964249037742,-2.7649783536555774,-601.5901781074218,-146.49288873945852,-0.20251645049782263
4.459079027175903,3.098788137557011,0.07302338535561376,-2.76699404782535,-601.6355852820998,-146.46514912018128,-0.20212377195670037
4.45918607711792,3.0983756228196437,0.07356606554925633,-2.7689402661345013,-601.6807513320487,-146.43749776009886,-0.20200958497807647
4.459296226501465,3.097904881370391,0.07413256064461438,-2.7709791765443823,-601.7251667078887,-146.40996511742588,-0.20176691899000712
4.459402084350586,3.09744238827602,0.07469164473605558,-2.7729019114167417,-601.7708419101925,-146.38274289113176,-0.20137633260859605
4.45950722694397,3.097011199308146,0.07529918669506996,-2.7748438928990145,-601.8151272034619,-146.35532298904332,-0.20086208310434667
4.459611177444458,3.09658184132887,0.07584980497079326,-2.7767199845515247,-601.8597581900669,-146.32780178181432,-0.20094869462194181
4.459718227386475,3.0954306325632857,0.07645443360624196,-2.780963984484355,-604.143771750271,-142.79185222293546,-0.2058441320219333
4.459826231002808,3.095429616925264,0.07645588351283471,-2.7809691249040993,-604.143653611235,-142.79171752874763,-0.2061244214033566
4.498838186264038,3.094480768937922,0.07776332072937259,-2.7854376149073414,-604.2336553142574,-142.73264003464448,-0.20518369395067135
4.49894905090332,3.094480079859026,0.07776442218386197,-2.7854412570870024,-604.2345834587074,-142.7325094889184,-0.2053912646190575
4.499057054519653,3.093641030697573,0.07901388048693565,-2.7900282229782314,-604.3242860915316,-142.67350193137315,-0.2042953647000985
4.4991631507873535,3.093639043349536,0.07901720946341093,-2.79003966272433,-604.3240833757023,-142.6732261705245,-0.20470962713963006
4.499269008636475,3.093638923331731,0.07901737711877319,-2.7900403311090325,-604.3241165108115,-142.6733550310354,-0.2044046655980659
4.499384164810181,3.0927094213981206,0.08039384431534426,-2.7950090107437355,-604.4571801055985,-142.59170706698586,-0.20378627174609196
4.499489068984985,3.0927088252918242,0.08039467667596686,-2.795012220345389,-604.4566681173877,-142.59164790582903,-0.2038195597076792
4.499600172042847,3.0927087257767263,0.0803948760265276,-2.7950129619852317,-604.4567266251281,-142.59161280728884,-0.2038517959029892
4.5126941204071045,3.0917937289441944,0.08114447231348267,-2.7996477018705477,-606.448562474976,-139.5047277204425,-0.20841081957362073
4.513184070587158,3.0917932976486697,0.08114514762110239,-2.7996505168222754,-606.4486958173362,-139.5046339365867,-0.20855829919733207
4.51334810256958,3.0911508317109164,0.08235029787230866,-2.803996077084859,-606.5407354521087,-139.44516609569806,-0.20827205286114794
4.513509035110474,3.0911505213595176,0.08235096143843347,-2.8039984699733953,-606.540735949791,-139.4451574417419,-0.2082958634620334
4.513668060302734,3.0911504450145606,0.08235112556694756,-2.803999147396925,-606.5409760722841,-139.44547665582027,-0.20775527551695247
4.5138280391693115,3.0908780731632857,0.08280230541685357,-2.805935417189546,-606.6725094782948,-139.373179086464,-0.20754062554667665
4.514283180236816,3.0907561249659143,0.08322246218794761,-2.80766869569801,-606.7195201275865,-139.34547288654284,-0.207066469576483
4.5144970417022705,3.0906220275234197,0.08362396968247501,-2.8093855858093115,-606.7656408015957,-139.3174966313803,-0.20696256823165135
4.514684200286865,3.0905379974179112,0.08404955252637539,-2.811066706226481,-606.8122407858613,-139.2898195529631,-0.2065340659880592
4.5523741245269775,3.0904781284406257,0.0844162728082725,-2.8127668935104286,-606.8591184807007,-139.26231688181048,-0.2064058375221596
4.552554130554199,3.090434539215186,0.08476073913886048,-2.8144539170808636,-606.9051366100001,-139.23485189181685,-0.205867205867033
4.552622079849243,3.0902116855082933,0.08461197654611095,-2.8160694383247296,-608.4717780175171,-136.62465389819906,-0.211409234301414
4.5526862144470215,3.0901890183511784,0.08498708673550472,-2.8178076978394517,-608.5185702410113,-136.5962188033688,-0.2109751325869301
4.552903175354004,3.0902284142217127,0.08535151391115589,-2.819415290058748,-608.5655304667382,-136.56830211728308,-0.21042806974508982
4.552962064743042,3.0903199319113748,0.08568174885430116,-2.821051988797161,-608.6118827518217,-136.54026089047898,-0.2102747102881922
4.553018093109131,3.090398148962935,0.08600853132436534,-2.8227395269504987,-608.6588998517394,-136.5121887104523,-0.2100676279366994
4.553073167800903,3.0905169384003277,0.08635560574821567,-2.824283498057512,-608.7051953622994,-136.4843617118366,-0.20948544761144983
4.553129196166992,3.090624834059158,0.08668439871159729,-2.8258639577579356,-608.7510281868357,-136.45628868450993,-0.209614008392801
4.553183078765869,3.090774017614892,0.0869753261594597,-2.8274486572498407,-608.797314728895,-136.4285500172639,-0.20937089920418875
4.5917510986328125,3.0909135213539134,0.08722891438286924,-2.8290060648547524,-608.8444702701238,-136.4011240915059,-0.20889006421498948
4.59186315536499,3.0910445820025574,0.08750003556593,-2.8305625270630177,-608.8918381488229,-136.3735090217141,-0.20882776618709628
4.630910158157349,3.0912191241369795,0.08761083350467347,-2.8338396498871887,-610.1663010284052,-134.135141976784,-0.21332277007262485
4.6310200691223145,3.0912197206545624,0.08761155428995897,-2.8338439781338565,-610.1664818833611,-134.13523289446738,-0.21315532516734906
4.631129026412964,3.091606126698584,0.08826534975871861,-2.8374625159579523,-610.2617564683126,-134.07635551944531,-0.2127682565282516
4.6312360763549805,3.0916065776768074,0.08826592681994888,-2.83746549970284,-610.2618331153357,-134.0764053598604,-0.21270728590269075
4.631343126296997,3.0922074607814527,0.0890501917115247,-2.8413805072039375,-610.3572472703074,-134.01653385489067,-0.21205390082595235
4.63145112991333,3.092207857062978,0.089050563316321,-2.8413826560570703,-610.3568957417203,-134.0165394373786,-0.2120023506051308
4.631556034088135,3.092207922020511,0.0890506150941593,-2.8413830539257985,-610.3568961646448,-134.01633259793144,-0.21226367710597127
4.6316611766815186,3.092690402645166,0.08959797849739926,-2.8451384521635474,-610.4946010531562,-133.93656422755126,-0.21132275641123352
4.631766080856323,3.0926907736540197,0.08959821669386177,-2.845140474128246,-610.4942298364628,-133.93657502618808,-0.21126347767473705
4.631871223449707,3.092690863310719,0.08959826156437992,-2.8451408879742948,-610.4942840350709,-133.9364999147297,-0.21131793054861137
4.631976127624512,3.093028533356275,0.08960747222233716,-2.8488412860711088,-611.5988565429403,-131.9816296305259,-0.21554814452523138
4.632080078125,3.0930294880162146,0.08960811984121175,-2.848846148622516,-611.5989309947175,-131.9816229658435,-0.21562282975406757
4.632185220718384,3.0934964023648317,0.09003105533512269,-2.8524867021716878,-611.694180165705,-131.92321986265515,-0.21496104006587358
4.670749187469482,3.093497160008851,0.09003157925141718,-2.852490786670977,-611.694142141474,-131.92288491383644,-0.21544550326344497
4.6708080768585205,3.0934601857939366,0.09012786302398948,-2.8530003198797855,-611.7845366335954,-131.8782155460571,-0.2149763595417031
4.670864105224609,3.09364544861023,0.09029331626489762,-2.8543447736678087,-611.8320039242207,-131.85138860262657,-0.21468581248567237
4.670920133590698,3.0938778660294686,0.09045905665108897,-2.855865728483558,-611.8797407622175,-131.82416274239458,-0.21404632301422363
4.670975208282471,3.0945192840692877,0.09074374104297336,-2.859205901803383,-611.9301678603917,-131.78949317396513,-0.213776293427309
4.671030044555664,3.0945200320741164,0.09074419192189564,-2.859209922750753,-611.9301657357823,-131.78933206295224,-0.21395616254042193
4.671086072921753,3.0950572382623283,0.0912210760530175,-2.8628810857078926,-612.0244623523391,-131.73258105921667,-0.2136120920108439
4.671141147613525,3.095057768287033,0.0912213081388268,-2.862883722127255,-612.024233796117,-131.7326047322332,-0.21360096455733749
4.671197175979614,3.0953873894210635,0.09126564951571702,-2.866639955053046,-612.8508965820658,-130.0719573628244,-0.2176145835853139
4.683977127075195,3.095387834308547,0.09126597552068993,-2.8666431440948954,-612.850998788802,-130.07188785902775,-0.21773992357987557
4.684270143508911,3.095387942915279,0.09126603372169542,-2.8666438621771193,-612.8512618851973,-130.07203449703283,-0.21755199200906802
4.6843791007995605,3.09582122097976,0.09178912156064373,-2.8707501130160997,-612.9936623373553,-129.99300811584126,-0.21682351409158196
4.6844871044158936,3.0958216477873792,0.09178941155681015,-2.870752372692756,-612.9936342703596,-129.99306161276093,-0.21673937787803105
4.684593200683594,3.096422473997481,0.0923525703609051,-2.8746833527933657,-613.0898195901938,-129.9362542087966,-0.216644099473954
4.727942228317261,3.0964229596002095,0.09235287849750917,-2.874685712301302,-613.0897969369254,-129.93641410462084,-0.2162488221432704
4.728453159332275,3.096423086607347,0.09235295010559245,-2.874686446667895,-613.0897400935327,-129.93607742278908,-0.21683579826646576
4.728656053543091,3.097140383366597,0.09292466422538435,-2.879231188502284,-613.2319580945657,-129.8572845143702,-0.21592034737849433
4.728847026824951,3.0971408251022656,0.09292500958832436,-2.879233700008574,-613.232424437951,-129.8573083600491,-0.21593717713422167
4.729011058807373,3.0971409457162746,0.09292508560718987,-2.8792344037295243,-613.231979738921,-129.85744668091593,-0.21566507350909375
4.768668174743652,3.09716049962856,0.09279573415583614,-2.8812957951943137,-613.9017571890873,-128.425330639546,-0.2201143158945534
4.769302129745483,3.097410859356068,0.09304293840734318,-2.8829921401646925,-613.9498359470249,-128.39863841473792,-0.2197371387236021
4.769466161727905,3.097685786158141,0.09335801355042528,-2.8846765295289587,-613.997504988963,-128.37183955646051,-0.21949580151728285
4.769627094268799,3.0979997049164543,0.09364557972902163,-2.8863582939615906,-614.0456658028421,-128.34514326212476,-0.219483535989277
4.76978611946106,3.0982842652700406,0.09392679887787224,-2.8880579419466113,-614.0930918915825,-128.31838426662028,-0.21934574136570165
4.769944190979004,3.098634663501723,0.09417663247556365,-2.889716893484588,-614.1396963011538,-128.29183342395453,-0.21927205204435446
4.770133018493652,3.0989347334425634,0.09439724701464232,-2.8914583998712398,-614.186655268767,-128.26531372924023,-0.21901974235513552
4.770294189453125,3.099333528574616,0.09458269563898906,-2.89312124656465,-614.2335540437595,-128.2390767169409,-0.21855335301889098
4.770453214645386,3.0997177477570013,0.09479732171776305,-2.8947685197978776,-614.2806150848128,-128.21236973787435,-0.2183996124531757
4.808187007904053,3.1005832194077914,0.09497125243300024,-2.898513859466421,-614.7037774312454,-127.02018813914795,-0.22247991376532386
4.808776140213013,3.100584415556396,0.09497182335886271,-2.8985181734716465,-614.7037798410862,-127.02025855976693,-0.22240354441969812
4.808973073959351,3.1016743663134445,0.09548950800600492,-2.902825838318749,-614.7989652304806,-126.96294744718786,-0.22215364124271839
4.809157133102417,3.1016760462202257,0.09549034033874765,-2.9028314011284886,-614.798636343746,-126.96306159903187,-0.22189379329624476
4.809323072433472,3.101676187757227,0.09549039326733252,-2.9028318677768774,-614.7986440177206,-126.96297869177481,-0.22203651419393047
4.809509038925171,3.102663535462215,0.09598075267180976,-2.906924949700306,-614.9399601669815,-126.88687691671119,-0.22096915949413704
4.80969500541687,3.10266438342259,0.09598099106973819,-2.9069273183817175,-614.9402186324296,-126.8867207692788,-0.2211532949324081
4.8100011348724365,3.1038615590632728,0.0966340516609287,-2.9109145811913453,-615.0371699044557,-126.83235567312617,-0.22048801929007175
4.812056064605713,3.103864823644007,0.09663516614473214,-2.910923500673226,-615.0372870629337,-126.8323622760814,-0.2204927173887706
4.850699186325073,3.1038649745402105,0.09663521418850089,-2.910923948078335,-615.0369802731078,-126.83214585756342,-0.22087021849956823
4.89068603515625,3.104872891940616,0.09684319351674385,-2.9148655710345963,-615.3677317350734,-125.92206416065775,-0.2239291048861237
4.890832185745239,3.1048735224492745,0.0968434166737694,-2.9148675234053427,-615.3675792097698,-125.92218232406609,-0.22373337045259356
4.890945196151733,3.1059121983424465,0.09738705233880364,-2.918488180349966,-615.4651345434535,-125.86985134317337,-0.2231291834670082
4.891052007675171,3.105913194487753,0.09738749262264135,-2.918490869673085,-615.4652416458526,-125.86967393953505,-0.2234723071529128
4.891160011291504,3.105897833540903,0.09749089644047265,-2.9190361798785323,-615.5561003114386,-125.82783708347456,-0.22323107057114738
4.891265153884888,3.1063061708837925,0.09775353630839492,-2.920477193889487,-615.6030344305594,-125.8023055583317,-0.2232971002797522
4.930742025375366,3.106769150505819,0.0979883754771036,-2.922039767491225,-615.6502884532956,-125.77672902567507,-0.22251215433819094
4.930865049362183,3.1071860294639464,0.09826186685935324,-2.9236139039323463,-615.6976167306931,-125.75107641454896,-0.22243358465118276
4.930976152420044,3.1075829344375276,0.09848127422030785,-2.925211382605561,-615.7449290467878,-125.72551495750265,-0.22217691532074396
4.931084156036377,3.1080626137049694,0.09870584813494283,-2.9268077582774965,-615.7917032394872,-125.69987916934393,-0.22230378349404517
4.9311912059783936,3.108500592483347,0.09893337902338137,-2.928384499926318,-615.838465013524,-125.67442155768316,-0.22205990555855792
4.931297063827515,3.108913332817052,0.098881212171838,-2.929947888931355,-615.9468725294379,-125.07364584272501,-0.2246564954297711
4.931402206420898,3.1093633508747103,0.09913143613200624,-2.9315894179073223,-615.9943996471039,-125.04784780693667,-0.22477965221777288
4.9315080642700195,3.1098273559641783,0.0993561878477895,-2.93317638970891,-616.0410336309552,-125.02245631038608,-0.22416170684117878
4.970750093460083,3.111008234428722,0.0996659455150009,-2.9364456267744794,-616.0909759705804,-124.99036281589444,-0.22430575317503063
4.970862150192261,3.111009908019783,0.09966634939679814,-2.936449712706532,-616.0910461179644,-124.99041428537483,-0.22406522826971925
4.970970153808594,3.112445075258015,0.10001568952299035,-2.940279973546897,-616.1861861033057,-124.93774809322407,-0.22339020339951138
4.97107720375061,3.1124460394375726,0.10001603853418373,-2.9402824689781757,-616.1860868802228,-124.93753629906732,-0.22359763920947193
4.971185207366943,3.1138407794114498,0.10052199000744462,-2.9445057585530257,-616.2815316457288,-124.88401387137777,-0.22310812340462377
4.971293210983276,3.113844559672188,0.10052328600209283,-2.944514604940727,-616.2815488640682,-124.88395899405886,-0.22314856410633763
4.971401214599609,3.1138447324093947,0.10052336105386488,-2.9445150226850982,-616.2815418395264,-124.88400236043337,-0.22297047265387504
4.9715070724487305,3.114874277574496,0.10085711562786898,-2.9485258037833897,-616.4029006787907,-124.32682671166647,-0.22563271272957003
5.010644197463989,3.114875032208424,0.10085734399858914,-2.94852779580691,-616.4026449445273,-124.32706510590863,-0.225151690268573
5.010729074478149,3.1148752059059683,0.10085739354329686,-2.9485282069395287,-616.4025462918063,-124.32697403758198,-0.22523474056910328
5.01081109046936,3.1163176742160172,0.10159016216093911,-2.9525003148364197,-616.5409322087426,-124.25515763263812,-0.22493613634183676
5.0108911991119385,3.1163216278668404,0.10159160850496188,-2.952509427734588,-616.5411472552079,-124.25515142015317,-0.22488966798840082
5.010972023010254,3.117732013581771,0.10222809409320348,-2.9563572932966107,-616.6354806701851,-124.2035308841348,-0.22449266257395578
5.011051177978516,3.1177338756787996,0.10222893324440341,-2.956361974018235,-616.6352055788647,-124.20350722294059,-0.2244804830231797
5.011136054992676,3.1177307573683803,0.1023424076549149,-2.9569600858933245,-616.7230775453329,-124.16339430757522,-0.22450915918280204
5.011240005493164,3.118188809291585,0.10258326432273489,-2.9583941496375794,-616.7689178580598,-124.13988198180965,-0.22412869604636218
5.051266193389893,3.1187257607750167,0.10278875880760063,-2.9599931351088435,-616.814710743328,-124.11552242664479,-0.223943959657317
5.0514771938323975,3.119230466454855,0.10303284954859152,-2.961586600795319,-616.860812473221,-124.09134838218539,-0.22378773133697924
5.0516440868377686,3.119716754298556,0.10302050642855246,-2.9632520119935926,-616.8189332819646,-123.65529686010039,-0.22653241699009286
5.051814079284668,3.120273522357957,0.10332029956051737,-2.964891108591333,-616.864350547324,-123.63091139793883,-0.22647615675543806
5.0519750118255615,3.1207606862725394,0.10360856116158823,-2.9665353405788593,-616.9104302717756,-123.60649999584071,-0.22630954071157378
5.052135229110718,3.1211934550702964,0.10385077392185643,-2.968236153845932,-616.9557211235912,-123.58190909895227,-0.22623907684202965
5.052293062210083,3.12169447112621,0.10413480906012887,-2.9698691876353998,-617.000426048799,-123.55759684873814,-0.2260814754833445
5.052451133728027,3.1222161190997477,0.10441489951217889,-2.9714811076373824,-617.0452259311343,-123.53319565146751,-0.2258530233599831
5.052610158920288,3.1235570874107617,0.10527167959660008,-2.975558288074521,-617.0943538873781,-123.50025448774895,-0.22564698061260782
5.091048002243042,3.123559762814241,0.10527292033745325,-2.975565721516314,-617.0943808111593,-123.50031618371112,-0.22544442859513497
5.091162204742432,3.1246269705903247,0.10557146280515306,-2.979570269222572,-617.0498023714856,-123.10976471109812,-0.2277253716295981
5.091270208358765,3.124628063403905,0.10557215968844358,-2.979573342422075,-617.0494425699459,-123.1096250329229,-0.22797706192685824
5.091377019882202,3.124629278015794,0.10557293710224301,-2.9795767532697206,-617.0501622852018,-123.10954433674014,-0.227974752865423
5.091484069824219,3.1257236302148885,0.10646995340644737,-2.9837015676040366,-617.1819495801234,-123.04023533009142,-0.2273740329683227
5.091591119766235,3.125725274217614,0.1064709806469632,-2.983706711519597,-617.181523330315,-123.04016381395589,-0.22749336111546176
5.0916972160339355,3.1266992580092547,0.10719491371234735,-2.9877889166225606,-617.271983880528,-122.99036432501258,-0.2269982160472179
5.091804027557373,3.1266999331389838,0.1071952951490039,-2.987791168641294,-617.2715800572275,-122.99020114286762,-0.22732082710659143
5.091909170150757,3.1267000758755086,0.10719538710422573,-2.9877915975486538,-617.2718171956428,-122.99020582116626,-0.22730999607700106
5.130849123001099,3.127615740441443,0.10805798469159486,-2.9919329201873266,-617.4027544604472,-122.92180993149766,-0.22677400525222324
5.1309590339660645,3.127616391456262,0.1080584696544789,-2.9919350572787864,-617.4027077216335,-122.92173195653915,-0.22689812140633162
5.1310670375823975,3.1283656860729026,0.1089208346406417,-2.9952698108936797,-617.4919363356672,-122.87504924196644,-0.22674635720463848
5.1311750411987305,3.128366300789151,0.10892139008706057,-2.995272000082609,-617.4921087696139,-122.87521575787545,-0.22636627348772015
5.131280183792114,3.128375727110992,0.10907687476663634,-2.996009612000551,-617.5772191677851,-122.83742621968386,-0.22659159990148867
5.131388187408447,3.128725643732847,0.10918314496153368,-2.9977841593326766,-617.4200643829467,-122.53911590675081,-0.22897036762881628
5.1314990520477295,3.1290665936385844,0.10951476451365523,-2.9994195657690077,-617.4632089420569,-122.51559627714596,-0.22886372409935796
5.131616115570068,3.1293689437383683,0.10982048085260364,-3.0010165487419855,-617.5056884399431,-122.49222790765246,-0.2286200917148235
5.131723165512085,3.129612434597129,0.11015443798837059,-3.0026537468392975,-617.5478530083356,-122.46841271841622,-0.2287601276796276
5.171180009841919,3.129866746869966,0.11056985561330976,-3.0043196283339784,-617.5905193168051,-122.44488923326664,-0.2284923925798557
5.171365022659302,3.1301199675226545,0.11106067704277447,-3.005946127446858,-617.6325128635774,-122.42159500415148,-0.22844802082167046
5.171576023101807,3.13039817011621,0.1114572872025632,-3.007531707602166,-617.6752512159969,-122.39842222863116,-0.22831763320953818
5.171784162521362,3.130598090254377,0.11186521858934736,-3.0091471603928612,-617.7177688625688,-122.37513419686559,-0.22831435074185283
5.171998023986816,3.130830681478847,0.11230861712043004,-3.01084105985385,-617.7595954371317,-122.35192575578448,-0.22838764646694915
5.17216420173645,3.131006691946573,0.11264359355024421,-3.0125134857144,-617.631121916999,-122.16836590904424,-0.23002424791997528
5.172322034835815,3.131242161573324,0.11306935966650747,-3.014142551523601,-617.6729592622227,-122.14496258329186,-0.23018350446908767
5.172481060028076,3.131465625728228,0.11351416482193791,-3.015730772089318,-617.7147202029219,-122.12206274006685,-0.22970022494286044
5.172643184661865,3.1316688697197193,0.11395177916556003,-3.017317282981941,-617.7562162307776,-122.09906864423509,-0.229681413019804
5.1728010177612305,3.13189950256409,0.11440860163914528,-3.0189338922967472,-617.7985046282677,-122.0761164993304,-0.22968561404580376
5.210686206817627,3.1320945447194406,0.11491500699152313,-3.0207685324876894,-617.8796880687734,-122.03483796039271,-0.22974183082543592
5.210770130157471,3.1323538277848337,0.11534135747301207,-3.0222260749560395,-617.8814561596464,-122.030090679814,-0.2295524031240962
5.210855007171631,3.1328313832632557,0.11644958789274251,-3.0262867086537364,-617.9261450824009,-121.9986806879623,-0.2294375566829363
5.210936069488525,3.1328317918593336,0.11645058547905897,-3.0262904630140484,-617.926131226683,-121.99871661562914,-0.2293763507261345
5.211015224456787,3.1332363564598773,0.11738366035878886,-3.030423965729767,-617.8194251568673,-121.82552150334433,-0.23087748545183767
5.211095094680786,3.1332371524211635,0.11738560772432914,-3.0304306442098325,-617.8196013613549,-121.82537435733641,-0.23107103679361013
5.211174011230469,3.13323721103254,0.11738573113247568,-3.0304310471180553,-617.8193027869874,-121.82543084175778,-0.23091972268703811
5.228101015090942,3.1335529884295927,0.11862128697223084,-3.034912319189983,-617.9421437841631,-121.75942959307379,-0.23077458106816737
5.2282280921936035,3.133553660628341,0.11862242215723039,-3.0349174879287957,-617.9419030508222,-121.75945158557924,-0.230754662589061
