Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
40.04651498794556,-0.001538989785162801,0.0009502305109816242,3.081104056730952,0.18999036637539568,-0.7051042766001155,-1.7325515937373965
40.04668402671814,-0.0014625660714999939,0.0010595393895737988,3.0810953154341765,0.18934750463319605,-0.7040976847667374,-1.7320516572301017
40.04684591293335,-0.0014717888103642665,0.0011102032476523669,3.081098207658192,0.1895494400517004,-0.7043697484165469,-1.7317630207014056
40.04700303077698,-0.0014076749476543055,0.0011579795468866485,3.081073435520193,0.18964344215878032,-0.7044079808423803,-1.731887132631798
40.04715895652771,-0.0013307665247843476,0.0012143055256252993,3.081101380615417,0.18940641591408425,-0.7045299249641946,-1.7317938838143065
40.04731607437134,-0.0013016003611284732,0.0012101725340464867,3.081132069946835,0.18939664287719019,-0.7044978539148247,-1.7317737469634065
40.04746890068054,-0.0012253326105176067,0.0011847423277007707,3.081153136120396,0.18952907291365229,-0.7045952307006321,-1.731772951431131
40.04762411117554,-0.001179926811641915,0.001184883429584089,3.0812188336052566,0.1895936222748148,-0.704555795737609,-1.7318556794927802
40.04777693748474,-0.0012022583853224513,0.0011890434760437058,3.0812488571238266,0.189528207971185,-0.7044977632344902,-1.7320132606658436
40.08671593666077,-0.0011945309780097483,0.001227634197328833,3.081236649746055,0.18921716613263434,-0.7044900353880416,-1.732047225714737
40.08688306808472,-0.001191166846354958,0.0012272910824020116,3.081198747658577,0.1892132102373998,-0.7045737866992349,-1.7319523928335268
40.0870521068573,-0.001166766041030806,0.0012605762832534047,3.081154630269348,0.1893475235051264,-0.7045797286141138,-1.7320642930456438
40.08722805976868,-0.0011460851869218205,0.0012384990284367498,3.081219916455134,0.1895259648014267,-0.7045131455072374,-1.7320835643966064
40.08740592002869,-0.0011299977613846636,0.0012252305699009336,3.0812173519298036,0.18948560231986195,-0.7044560952583009,-1.7323560376275644
40.08756399154663,-0.0011350172854399428,0.0012460975969304045,3.081286680211046,0.18928690933229658,-0.7045326339105539,-1.732208549970959
40.087738037109375,-0.0010833548805778204,0.0013070143772371133,3.0813766670468383,0.18915491268837595,-0.7046758052424449,-1.7320068481963165
40.08790397644043,-0.001041975320903769,0.0012813007648596064,3.081385275787437,0.18915927848040823,-0.7046234509114553,-1.7322439972832546
40.088111877441406,-0.0010256908445065436,0.0012853827960517459,3.081391099254862,0.1895130510358405,-0.7048302643493378,-1.7320079900018315
40.08827209472656,-0.0010178316560376592,0.001311420943268891,3.081414491286645,0.18921328616568533,-0.7048388287575345,-1.7321411363725212
40.12667798995972,-0.0010567359371672779,0.001285998539160874,3.081382851641247,0.18923784063823046,-0.7048089267447477,-1.732254329341074
40.12684392929077,-0.001048843034192341,0.0012860149500772498,3.081396798572467,0.18948956787400614,-0.705002908255879,-1.7319947152039954
40.127031087875366,-0.0009618542497315541,0.0012528133247436046,3.0814232796019296,0.1894313538743964,-0.7048457754843589,-1.7323185260540657
40.12719702720642,-0.0009670177237096058,0.0012226283620869899,3.0814252954599874,0.18904915661515084,-0.7048481749056635,-1.732390300877146
40.12737798690796,-0.0009678277383864661,0.0011970778140408705,3.0814494164868345,0.18943235238476136,-0.7049031619282367,-1.7323805639008023
40.1275680065155,-0.0009346648290641138,0.0011502610229214047,3.081472337401042,0.18923556915489834,-0.704756431715296,-1.7324618767813817
40.12775206565857,-0.0008881283219398345,0.001107159162946042,3.081525913888828,0.18945643622519692,-0.704974907829916,-1.732280886991907
40.12791204452515,-0.0008549250853110488,0.0010943509226124478,3.081525006733283,0.18915935754926957,-0.7046525760097317,-1.7327500375562994
40.12806797027588,-0.0008428360541483947,0.0010810077180392061,3.0815321070180066,0.18917887129102262,-0.7049104988410307,-1.7325215879403972
40.139589071273804,-0.0008311048673187845,0.0010427888533687828,3.0815120442241977,0.18929267728107638,-0.7049479262438085,-1.7326028760551655
40.1401309967041,-0.0007929760582161952,0.0009991327358061526,3.081577008039554,0.1889544155945754,-0.7049225575450331,-1.7326640571316283
40.1403169631958,-0.0007682973352414879,0.000943376206281508,3.0816635817206737,0.18927230475439327,-0.7050059275380065,-1.7326862697035255
40.14047598838806,-0.0007269173807615333,0.0009301839002196451,3.0816824429633916,0.18920492295293725,-0.7050014903690379,-1.7328077351107736
40.14063310623169,-0.0007061055590978463,0.0009253228232025175,3.0816921195459583,0.18917907962705577,-0.7050687874713653,-1.7326274800302333
40.140790939331055,-0.0006663924324736819,0.0009600627879072768,3.0817321064169225,0.18895688214950404,-0.7044953146570783,-1.7318270543766041
40.140944957733154,-0.000658621689225617,0.0009812214331334193,3.0817558168079024,0.18887578123897886,-0.7045698608296664,-1.7318529813204433
40.18010687828064,-0.000603718128666146,0.0009551957073146917,3.081747420538598,0.18910450523821085,-0.7045576750205613,-1.7319612038588232
40.18079710006714,-0.0006045074950028603,0.0008989832005171286,3.0817526025072834,0.18882911554183324,-0.7045776442888788,-1.731756981054905
40.18095803260803,-0.0005316198924613651,0.0008165084054482419,3.0817384535717287,0.1893171404618647,-0.7047180501438465,-1.7317535853083286
40.18112587928772,-0.00048127226186128746,0.0007399011266333121,3.081743006090816,0.18902667551159166,-0.7044300185068025,-1.7321404409000092
40.1813108921051,-0.00044336492261339483,0.0006841265532034351,3.0817648645280817,0.18905302861177192,-0.7047042562288296,-1.732027936574494
40.18149209022522,-0.0004356186290692742,0.0005698112589657186,3.0817941644556894,0.18883786102360078,-0.704637024559288,-1.7319613452651383
40.18166399002075,-0.0003724234990836261,0.0005659183620899542,3.0817884041757306,0.1891899210866456,-0.7047282793137918,-1.7320468466124979
40.18182897567749,-0.00033452855694968316,0.0005747299503575705,3.0818197843232187,0.18906748090027103,-0.7046558964757256,-1.7320931908988006
40.181983947753906,-0.00032670123678143657,0.000561855278725848,3.0818267119701073,0.18888565076690253,-0.7045851177949506,-1.7323178039118312
40.217905044555664,-0.00029322376464291974,0.0004847975148691221,3.0818214924217187,0.188993575621072,-0.7046265319530438,-1.7323158548463653
40.218092918395996,-0.00027678588231425886,0.0003771921915963512,3.0818079038382544,0.18912517934015596,-0.7047402647774454,-1.7322385087652077
40.25819110870361,-0.0002690050764019184,0.00030002501659308903,3.0818115047503536,0.18884169902102332,-0.7047183412695213,-1.7324082518579613
40.25830698013306,-0.00026138799192841134,0.00024062879541477693,3.0818049534286183,0.18909440633002944,-0.704912511772265,-1.7323308221528348
40.25841403007507,-0.0002491635143815461,0.00019673418653462033,3.0818062467993412,0.1888580151841146,-0.704743636939197,-1.7326305298863862
40.25856900215149,-0.00024575208811885413,0.00015335563978385123,3.081795976147654,0.1889472273604724,-0.7047158954529207,-1.7325997956182473
40.25867295265198,-0.0002595160097732066,0.00014846674460200322,3.081844083400149,0.18921011215468259,-0.7049128476358413,-1.7324430852137453
40.25877594947815,-0.00023918615432231584,0.00011814497248431616,3.081919398463503,0.1890739814500298,-0.704884656117636,-1.7325826048404478
40.25888395309448,-0.00021002792107302948,4.063144972282643e-05,3.081949872126816,0.18916541168907972,-0.7050010351778386,-1.7324508008866386
40.29850792884827,-0.0001716648250054415,-2.953980326032176e-05,3.082004675813907,0.18897232240892708,-0.7047598365911026,-1.7327276995572023
40.29867696762085,-0.00014283363351075043,-9.786878041952552e-05,3.0820054675612707,0.18886559982041817,-0.7048633735496217,-1.7328247278616082
40.29883909225464,-0.00013518182149352938,-0.00016991811997405605,3.081998783243972,0.18896431307592051,-0.7048001051845703,-1.7327993507456216
40.29899597167969,-0.00010626604906496432,-0.00023368086582260027,3.0820575906796805,0.18912300814815416,-0.7049900510573684,-1.7328059771650195
40.29915189743042,-5.526364234980987e-05,-0.00027251538793346354,3.082055904630302,0.18898503807325234,-0.7050873367070846,-1.7326955994136317
40.29930901527405,-7.310731722624022e-05,-0.00036218569048374007,3.0820364556562896,0.18910169477368974,-0.7049111684136619,-1.732991912476722
40.2994658946991,-9.10047570770043e-05,-0.0004178433676340441,3.081936337960627,0.18904662584750134,-0.7050263703343982,-1.7328742144471552
40.29962205886841,-0.00015259309736301727,-0.00046979330106191615,3.0819088939969967,0.18938157268276326,-0.7049084198287372,-1.7330354688961764
40.29977488517761,-0.00012778955572604798,-0.0005422603547057134,3.0819287497435446,0.18927250683584518,-0.7051571651164443,-1.732850051817365
40.299931049346924,-8.519982032190872e-05,-0.0006067646647256059,3.0819230246125144,0.18937004446041938,-0.7051720828416086,-1.7328871978705516
40.338046073913574,-9.874243150440057e-06,-0.000632073588487871,3.0819495497002594,0.1891853818778651,-0.7051222332277379,-1.7329683828507
40.33815789222717,5.778789747332959e-05,-0.0006106098071533732,3.081919583589045,0.18919871250854153,-0.705216996847923,-1.7327878904706608
40.33826494216919,0.00011794489838128585,-0.0006020233342356846,3.081936974302098,0.18923431084153083,-0.705166956427349,-1.733092012416801
40.33836889266968,0.0001713669712552834,-0.0005856323748322907,3.081985831483975,0.18926288396573812,-0.7050184477990719,-1.733196850541608
40.338473081588745,0.0002007089694162053,-0.000594375916485749,3.082045792294759,0.1889237409606093,-0.7050684951541555,-1.73308990201436
40.33857488632202,0.00022571109172869245,-0.0006078108571224659,3.0820955525926133,0.1891606133035522,-0.7049904026164823,-1.7332999254985497
40.3435161113739,0.00025026491071889867,-0.0006380258632024861,3.0821186029297136,0.1890555863608311,-0.7051488615568464,-1.7331250897342008
40.34391188621521,0.0002580248936846435,-0.000611212981690352,3.082147453604571,0.18875286154924534,-0.7051817329405823,-1.7321509443247927
40.34407305717468,0.00022309494376275882,-0.0006244018782988869,3.082195446844156,0.18886574942272152,-0.7051950936436958,-1.7321917557177255
40.34423089027405,0.00019650222251125105,-0.0005989166094032321,3.082190014487507,0.18877967328131837,-0.705217522424388,-1.7321989847368862
40.344655990600586,0.00017010234418859694,-0.0007099246131097673,3.082237064382137,0.1890062277411873,-0.705391728224697,-1.732113404138346
40.34487295150757,0.00014328125118499553,-0.0007708291033278249,3.0822040976907625,0.18879896659803216,-0.7053110264457085,-1.732235499594036
40.345036029815674,0.00018498401314740313,-0.0008048844847201352,3.0822163807475254,0.1885185224195622,-0.7050253387512107,-1.7327307092247513
40.345191955566406,0.0001756494754253324,-0.0007622119549420513,3.0822347083316273,0.18870133388965668,-0.7052126676905979,-1.7324074223480488
40.38356590270996,0.00020927184112666677,-0.0007621401612701076,3.082219553574238,0.1886648253808045,-0.7052390402865394,-1.7322801871155573
40.38416004180908,0.00025114783823783105,-0.00081311135485567,3.0822035890659523,0.1886535653974299,-0.7053632600142512,-1.7323040065606472
40.38432288169861,0.00036748574524536273,-0.0008735365149985762,3.0821448897514268,0.18905303427102102,-0.7053437122763521,-1.7322354268462143
40.38448095321655,0.0004254100050359743,-0.0009489043616223025,3.082110964029167,0.18880255263437298,-0.7053873553778878,-1.7323440112117958
40.38463592529297,0.000472438195876387,-0.0010094195572934706,3.0820826847190985,0.18886866732848415,-0.7053230000315691,-1.7325038358837397
40.38478994369507,0.0004929713042790988,-0.001068870586780063,3.0820538531276442,0.18866225257020597,-0.7050899235116117,-1.732816852626661
40.384944915771484,0.0005864898011915514,-0.0011415363767229326,3.0820534616659043,0.1887537353409266,-0.7052560620645119,-1.7324567534976203
40.38509702682495,0.0006532846619084276,-0.0011796692265842134,3.0821081768702117,0.18877325975049353,-0.7053214867307417,-1.7323888737409594
40.4218590259552,0.0006697820850268438,-0.0012576983124709669,3.0821223051741264,0.18879026353463194,-0.7051708037832893,-1.7328932386035183
40.422158002853394,0.0007244827366564011,-0.0013515818777436242,3.082096412809328,0.18853689111599042,-0.7050298401887909,-1.7329823388988088
40.42226600646973,0.0008439907410282644,-0.0014337636419107273,3.082127591604489,0.18909560583868157,-0.7053151124100238,-1.7325591732888492
40.42237091064453,0.0008602536082149185,-0.0015067100336110212,3.0821137597000483,0.18886971467517835,-0.7054029496360232,-1.7326033377091958
40.4224750995636,0.0009410723101700286,-0.0015802115250041836,3.082110664746791,0.18908900537842335,-0.7053457000901441,-1.7327420070736523
40.422730922698975,0.0009316257389122098,-0.001631740415254118,3.0821780023471743,0.18879884782526063,-0.7052108675758133,-1.7328933836879472
40.422837018966675,0.0009092115423577875,-0.001683899748724265,3.0822253899011063,0.18899395874621988,-0.7052434067859259,-1.7329290068321233
40.42294096946716,0.0008915381473607977,-0.0018103895955766576,3.0822233182587966,0.18887875305874535,-0.7051608113214973,-1.7330597423425922
40.464953899383545,0.000877907726321912,-0.001874975662741205,3.082196299122185,0.18910253107567826,-0.705509822325399,-1.7325808250173682
40.46508598327637,0.0009158653688295793,-0.0019397702702987683,3.0821651530139165,0.18913110558775134,-0.7053708044567114,-1.7327845580064656
40.465142011642456,0.0009700320586741466,-0.002024314648084959,3.0821557064976806,0.18908185023759466,-0.7054555587627976,-1.7326999077989904
40.46531796455383,0.0010165225655558812,-0.0020587886106352925,3.0821564655161953,0.18882239233800627,-0.7053262350483774,-1.7328241738095074
40.46537399291992,0.001079714396013718,-0.002105650879877906,3.0821551233675883,0.18916838289620294,-0.7054213904751331,-1.732692763102414
40.465429067611694,0.0011471622958310946,-0.0021269153320385955,3.082142203410876,0.1890133694087667,-0.7052937439072011,-1.7329063283186394
40.46550703048706,0.0011936238614689049,-0.002143975730589812,3.082118827605792,0.1891125112546698,-0.7053393528196026,-1.7329646736941322
40.46556305885315,0.0011800866851898045,-0.0021608783831919905,3.08204146521796,0.18882674427842427,-0.7053589287147257,-1.732998973878595
40.50387501716614,0.0011835578501148505,-0.0021864751527702056,3.082049142811904,0.18924030123148824,-0.7053823775796794,-1.732775412416112
40.504008054733276,0.0011655048788174107,-0.0022206998324592483,3.082130157465766,0.1886592444759735,-0.7052904131518197,-1.7329373002462978
40.50410008430481,0.0010870501658838277,-0.002310934392085495,3.0821264836209403,0.1888990545296935,-0.7052933849142133,-1.7329394658288781
40.50429105758667,0.0009910517115574052,-0.0023671488084620468,3.082144236783379,0.1888649097836941,-0.7054240637586812,-1.732842875112588
40.504348039627075,0.0010422261745133051,-0.0023499588637651394,3.0821048008326306,0.189168544140525,-0.7053375464099816,-1.7328638492392632
40.50441098213196,0.0011130946625968197,-0.0023502446032338097,3.08205771238142,0.18884790025080428,-0.7053084806031723,-1.7330293274192192
40.50446605682373,0.0011164747931361335,-0.002397527698284182,3.082094908770434,0.18909706247628014,-0.7052712588998252,-1.7330884945051543
40.50451993942261,0.0011244833443479658,-0.0024243304044602575,3.0820852020688188,0.18902558885675688,-0.7055354552530707,-1.732868763639949
40.50457406044006,0.001214437338574908,-0.002457638099220936,3.0820692226044692,0.18902281271079824,-0.7053252580031416,-1.733103867144323
40.54374289512634,0.001219717719136631,-0.0024221373540250055,3.082083807052146,0.18817227429762462,-0.7055707642660415,-1.7320196336344782
40.543843030929565,0.001261657134769663,-0.002460774922618062,3.082087922265383,0.18853744789351728,-0.70553208629221,-1.7323728160218814
40.58310389518738,0.0013470123818519883,-0.002482376163415954,3.082076774677075,0.18829463315016234,-0.705563281769577,-1.732154599338811
40.58319687843323,0.0014142809702688492,-0.002529098089935279,3.0820719516978694,0.18852546834023953,-0.7055048234864708,-1.7323144073080075
40.58328294754028,0.001430812825433951,-0.0025333853420130416,3.082074897604324,0.18862569023050021,-0.7056850103165941,-1.7320702581567782
40.58336091041565,0.0014810818479629032,-0.0025759629216352033,3.0821082550967716,0.18856630168229788,-0.7052434796421821,-1.7326065301542886
40.58342790603638,0.001501542168491707,-0.0026354178332099036,3.0821144555752444,0.18820380826147537,-0.7054403434746428,-1.7323004046148383
40.58349299430847,0.0015347705443110012,-0.0026948194505665587,3.0821175745005327,0.1884771576558775,-0.705560130312323,-1.732295574537495
40.583558082580566,0.0015425056072931093,-0.0027458653311302904,3.0821081042189435,0.18823123944432862,-0.705547261389784,-1.732368413368917
40.583621978759766,0.0015546140541804626,-0.00275819618187127,3.082052962696859,0.18854148868742798,-0.7055740019805993,-1.7323137767788221
40.62240791320801,0.0015320743287966189,-0.0028013160239660087,3.082072032866936,0.1888302028604773,-0.7057993197773959,-1.7320736810315278
40.622517108917236,0.0015271179535855943,-0.0028268651445342617,3.082010293232998,0.18850075107463715,-0.7054887528670316,-1.7324154319895197
40.62262296676636,0.0015221089474158343,-0.002835239850267695,3.0819828619022145,0.18873143226178338,-0.7057634461102903,-1.7320575273922054
40.622730016708374,0.0015774414505572427,-0.0029170450797199373,3.0819664070282733,0.18840464187158307,-0.7056051120111445,-1.7324942274689408
40.622833013534546,0.0015765995946926687,-0.0029422483213495045,3.0819729872682053,0.18843683162881805,-0.7055582491422902,-1.7324561123130808
40.62293601036072,0.0016010141555423156,-0.0029806107127652213,3.0819910832349393,0.18861628292077887,-0.7054098400194961,-1.7325488382364596
40.623039960861206,0.0016257790201017921,-0.002989713168388434,3.082054409526781,0.188629585290669,-0.7054614449320044,-1.7324695720185221
40.62314200401306,0.0016679411187306603,-0.002998693779921564,3.082057370781807,0.18863455983694996,-0.7056158438237041,-1.7324975271721799
40.62324404716492,0.0017344980613507837,-0.0029780493964434215,3.0820920006239616,0.1888472088384043,-0.7055134646787191,-1.7324307034198285
40.62334609031677,0.0017281351203700323,-0.0029890483418161568,3.0821077554453256,0.18847706989500615,-0.7054916873663235,-1.7327276682323207
40.6622679233551,0.0017007134565278903,-0.003019514737912457,3.0821204672533162,0.18889383790744868,-0.7055537527992678,-1.7324589837590267
40.66239595413208,0.0017594171059535557,-0.0030623306447067405,3.0821199431248694,0.18863149933770612,-0.7056341957016725,-1.7325708845133407
40.662566900253296,0.0017368668764069122,-0.003145098371354213,3.0821114836845838,0.18844908327841636,-0.7056027627557198,-1.7326335609084498
40.662676095962524,0.0017148898803919918,-0.0031663250674346497,3.0821455598110092,0.1888673693816713,-0.7056580314988327,-1.7325974017847794
40.66278100013733,0.001744757702122669,-0.0031700627195805466,3.082120129508772,0.18896199507963152,-0.7054967089232025,-1.732750776976149
40.662883043289185,0.0017399843766753957,-0.0032077948198997942,3.082032465983103,0.1887668171313475,-0.7057373174239618,-1.732444585237653
40.67213296890259,0.0017350909475168535,-0.0033063228741227126,3.081953467308106,0.1887717126628818,-0.7056152029369226,-1.732782954752126
40.6724169254303,0.0017471380987376156,-0.0033919459146298805,3.081952518993719,0.18909010695108935,-0.70559318084283,-1.7328206941564335
40.710144996643066,0.0018025009270064877,-0.003426072516723672,3.0819501781705765,0.1886727581068413,-0.7055184376838303,-1.7328770811185852
40.71025109291077,0.0018609265403935725,-0.0034636619420148353,3.0819217104611867,0.1889543765582674,-0.7058268776322839,-1.732437172000659
40.71032691001892,0.0019161236785601584,-0.003467595422324826,3.0818262358634927,0.18895915755996068,-0.7055495099021392,-1.7328597178649339
40.7103910446167,0.001966455103065297,-0.0035013160746614363,3.081806335429843,0.18865948251067555,-0.7055101980902623,-1.733029035617696
40.710453033447266,0.002004138543236689,-0.0034797520222710565,3.0818401467852317,0.18882905699164174,-0.7058912434402068,-1.7325628003341695
40.71051907539368,0.0019100003383338273,-0.003314511290336434,3.0818763053886817,0.18750117082812304,-0.7062620027656442,-1.7319629020995255
40.75047707557678,0.0019003757422268789,-0.003374450135126688,3.0819015316305696,0.1877501725386347,-0.7064388330653326,-1.7319868037630217
40.750560998916626,0.0019210788281207082,-0.0033831255862980004,3.0819315597525714,0.18780685164934396,-0.706356635173718,-1.7320586913899867
40.75064301490784,0.0019452541757241204,-0.0034170545258556547,3.081992397201932,0.18788022122176268,-0.7065574022516538,-1.7317265264830561
40.75072407722473,0.0019702330031833625,-0.003494682457781478,3.0819637498448236,0.18772664588934734,-0.7063951039829637,-1.7320468790546852
40.7508020401001,0.0019735649828854095,-0.003520253807813093,3.081950955674529,0.1875308945504665,-0.7065027229899634,-1.7319793677938167
40.75088095664978,0.0019511116291844243,-0.0036193506464085017,3.081935749766689,0.18789462455775224,-0.7065999895030316,-1.73181234326938
40.75095796585083,0.001958857361758114,-0.0036702172205088507,3.081883208840412,0.1875564707868263,-0.706483892780692,-1.7322186220278648
40.751035928726196,0.002017092052328373,-0.003746302428493898,3.081880483821814,0.18783961772619232,-0.7066946597699107,-1.7318907593576918
40.79003310203552,0.0020729273939538453,-0.003837972316228527,3.08186493117332,0.18787917476269902,-0.7065900483533755,-1.7319743912328185
40.79009699821472,0.0020721183826033426,-0.003918113510173411,3.081826015937404,0.18767211888779378,-0.7065347673636255,-1.73212784790637
40.790159940719604,0.002028567393502321,-0.0039814839344835765,3.0818119593753353,0.18771266730761862,-0.7065795353890406,-1.7321593926376957
40.79021596908569,0.0020533480334019878,-0.003989577039747505,3.0817685091648412,0.1877082383358077,-0.7065910431160562,-1.7323246377229606
40.79027009010315,0.0020910300812737566,-0.0040192559283670284,3.0817598413506375,0.18762324080777854,-0.7065449350805082,-1.7324354016384473
40.79032492637634,0.0020987982857318516,-0.004057582289664039,3.081725565003587,0.1878816409277369,-0.7066739651177248,-1.7320170642080228
40.7903790473938,0.002106781765467686,-0.00405679839755331,3.081635872019958,0.18781841809853173,-0.7064871400137616,-1.7325528709721352
40.790432929992676,0.002088954277473412,-0.004086018704048148,3.0816433777235153,0.18796246629030652,-0.7067079987283004,-1.7323184484710317
40.83456492424011,0.002113723444079595,-0.004132440904045462,3.0815863698911827,0.18811953789211958,-0.7067249024042728,-1.73212671963502
40.83469796180725,0.0020908745698142647,-0.004237275677949002,3.0815667758562655,0.18802591845018485,-0.7068586078878651,-1.7322176979657258
40.834781885147095,0.002106840370241802,-0.004322406109862451,3.0815953695726535,0.18780784669061526,-0.706622470765388,-1.732562225503206
40.834861040115356,0.002135634912979216,-0.0044080240725901864,3.0816442172828302,0.18799482290829073,-0.7067666430003228,-1.7323264476294997
40.83493900299072,0.0022199966819370144,-0.00445481152911444,3.0816991899620194,0.18776414769240418,-0.7065596802762835,-1.7326705630884827
40.83501601219177,0.0023516643592739646,-0.004518880898149253,3.081670008650272,0.18795783263562385,-0.7068172807257603,-1.7321534514383017
40.835092067718506,0.002448819169840736,-0.00454018253419774,3.081665131410618,0.18814396678659698,-0.7066935774062921,-1.7324439179555469
40.83517098426819,0.0024911217707009976,-0.004596451503966131,3.0816414387911326,0.18823776995766167,-0.7069217866940569,-1.7323229627674221
40.835248947143555,0.002468682795460406,-0.0046436751159586245,3.0816679776531606,0.18804001095578973,-0.7068682569298506,-1.7323123137818635
40.83532691001892,0.0025062651040270293,-0.004626543262618636,3.081610085960505,0.18828240682723785,-0.706794617590546,-1.7325400867630987
40.83540391921997,0.002539701373613989,-0.004665079979837556,3.081592499857752,0.18808758074987206,-0.7068161269187129,-1.7325053678451878
40.835479974746704,0.0025471795045720388,-0.004749109606787623,3.08159054185269,0.1882595944295741,-0.7069604754817733,-1.7323760658422007
40.83555603027344,0.002563915362927864,-0.004792295675779277,3.0815255239665174,0.188360371098045,-0.7067982996815017,-1.7325755270893166
40.83563208580017,0.002567401624677007,-0.004826292201464076,3.0814907132246434,0.18842974560197426,-0.70704573427407,-1.7323481481283152
40.83570694923401,0.0025916281421080535,-0.004846833766471744,3.0814827271536167,0.1885600026278874,-0.7067501388182283,-1.7326329937338218
40.8357880115509,0.0026125113754697387,-0.004894180635054461,3.0814779886807546,0.18853619514786132,-0.7069234927319427,-1.732511445645849
40.83586502075195,0.002628557880730204,-0.004989853960955378,3.0814239545594453,0.18825571498929264,-0.7068215540295155,-1.732772542136463
40.878429889678955,0.0025925593096212743,-0.005055149814747687,3.0813956327543512,0.18848508828751478,-0.7070670678635984,-1.7325259501206545
40.87853693962097,0.002465675434370449,-0.004988445507311132,3.081341428755417,0.1870978435719939,-0.7080770752869114,-1.7317194165314447
40.87863898277283,0.002447692580258316,-0.005064522951925064,3.0813047546402412,0.1873423586542763,-0.7084174587184116,-1.7314739547205826
40.87874698638916,0.0023668163740280493,-0.005121705616369258,3.0812575763823045,0.1872881663832874,-0.7081000635062561,-1.7318786470187513
40.87885308265686,0.0023703795773179223,-0.005188510153902402,3.0811616911197612,0.1874563731354501,-0.7081602515827015,-1.7319035831035239
40.8789598941803,0.00239064563142057,-0.0052049745561085865,3.0810995494081066,0.18751013688218907,-0.7084909015753483,-1.7315722698182416
40.87906289100647,0.0023591196672663227,-0.005252299586793921,3.0811330610343504,0.1874778375941314,-0.7083231043750209,-1.7317476010426014
40.879175901412964,0.0023580470281337447,-0.0053077159875615145,3.0811210196048,0.18750451255087314,-0.7084434495229592,-1.7315522949486228
40.879287004470825,0.0023262809969065833,-0.005350914778388166,3.0811604496177156,0.18738422608052355,-0.7082075908397307,-1.731798908439982
40.87940001487732,0.0022871144927287196,-0.005392921815127461,3.0812023924219973,0.1873546334753364,-0.7081955230476773,-1.7320864696663467
40.909852027893066,0.0022727407036620315,-0.005470772530808283,3.081255972079955,0.1874906366211891,-0.7082004805819504,-1.732079427668615
40.91021704673767,0.002207389518175099,-0.005530490918055164,3.0813101569600483,0.18739565784667303,-0.7084440128274913,-1.7315217780516816
40.91032409667969,0.0021936832992237496,-0.005547242861063784,3.0812655275116185,0.1871798883778012,-0.7081910013594965,-1.732023867052044
40.910475969314575,0.002243719022219877,-0.005585396022448715,3.081279903086618,0.187495017597235,-0.7083014466780516,-1.7320031385902113
40.91058301925659,0.002182337286658212,-0.0057141445035037396,3.0812615408855666,0.1875982301338883,-0.7083915552412479,-1.7317698574419012
40.91068696975708,0.002181266956530106,-0.005816610386166089,3.08124527654592,0.18790363526453857,-0.7085635924019917,-1.731693673753403
40.91078996658325,0.0022224755460938644,-0.005866828419928165,3.0812349965327765,0.18760591060513482,-0.7084432125371085,-1.7319651345387574
40.918802976608276,0.0022519214783302583,-0.00591382371343041,3.081230276849675,0.18760321752484369,-0.7083773926353963,-1.7318439507696437
40.91895890235901,0.002246797338551262,-0.0059720083148596705,3.081189596183972,0.18754467713779038,-0.7083965891643017,-1.732012316078679
40.966434955596924,0.00223716365455803,-0.006022676374799355,3.0811752689104455,0.18775929603972663,-0.7084594786558182,-1.7319926384212043
41.006558895111084,0.0022830739280340667,-0.00603924001541261,3.081177704404692,0.18798024640803732,-0.70856804942965,-1.7317026561393623
41.00669598579407,0.002307860257801276,-0.00605588040606495,3.081149514189205,0.18779930221064423,-0.7086049508916561,-1.7318112982362595
41.006834983825684,0.0023495807617929672,-0.006102252574988753,3.0811190490907614,0.1879442326841254,-0.7084723906315683,-1.7319851532010455
41.006964921951294,0.0024335186986887787,-0.006178973218968644,3.081179113091108,0.18782291100484833,-0.7085735585050669,-1.7320867215082887
41.00710201263428,0.0024968652593531293,-0.006225920241440703,3.081166161161683,0.18785058733497687,-0.7086779662940791,-1.73192735690588
41.007237911224365,0.0024872669007662955,-0.006289178935272966,3.0811621165241645,0.18776318203125777,-0.7085029507302103,-1.732277506508886
41.00737810134888,0.0025209781962391015,-0.006327815262369519,3.0811104301399608,0.18811738341076928,-0.708696915985559,-1.7320353483675335
41.00753092765808,0.002558623536225545,-0.006409854313480266,3.0811227395567298,0.18781514138097025,-0.7084314695868944,-1.732333593232681
41.007673025131226,0.0025791643742548507,-0.006495162716511658,3.081094531263168,0.18801932124966042,-0.7087933075783117,-1.731498818978368
41.007829904556274,0.0025782173834664767,-0.006550693242232117,3.0810697538738463,0.1880157776567922,-0.7086233307990042,-1.7319545728391628
41.00797200202942,0.0026370280632038593,-0.006602095937486879,3.081098760468983,0.18813286673360208,-0.7087683695157725,-1.7317758412597697
41.00809192657471,0.002678265630000362,-0.006674090971418802,3.0811093437391794,0.18835443757300654,-0.7088454287817947,-1.731626501107678
41.00819706916809,0.002698948265541128,-0.006712397269494754,3.0810578452052044,0.1880422405712793,-0.7086716116693719,-1.7319061400983442
41.00830006599426,0.0026892024837139056,-0.006771835385268696,3.0810641110940127,0.18835558459981055,-0.7086774311226925,-1.7320083053646442
41.008403062820435,0.0027136585895572445,-0.006801136600016752,3.0810533288760973,0.18839735784240141,-0.7087665004740561,-1.7318389328010073
