Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
229.58237314224243,0.008701864246564052,-0.18510136644302802,0.27077878997698646,0.00887307712752656,0.037147847685235616,-1.2996724742356653
229.62237119674683,0.013074110458686497,-0.18345961006670103,0.28901464221501266,0.008144388842013925,0.03447366813464318,-1.2997677153301954
229.6624310016632,0.016696781051538472,-0.17930447621767587,0.2967696796983271,0.009844036786547185,0.042344065524268414,-1.3003393845095237
229.70240116119385,0.013810468907394352,-0.17659146165863335,0.3019111265190779,0.008949954465014752,0.03887222459899097,-1.3014019345951675
229.7424440383911,0.018286709623657256,-0.17330366657512092,0.31000315314319854,0.007838355919274759,0.03461462497700057,-1.299194332016608
229.7823600769043,0.01984568874926562,-0.17557912368555964,0.3055807314256291,0.007312147587313314,0.032848563122142814,-1.2996576712425727
229.82236909866333,0.025423949767876777,-0.17533089221822742,0.3094146714025542,0.006840979403424115,0.031805975781102884,-1.298708160114363
229.86237120628357,0.02521853134055122,-0.1755925805460818,0.3169618772530524,0.00803481906196236,0.038042880873814036,-1.2991156715239138
229.90243816375732,0.020257980784278463,-0.18296926080215814,0.3221021820796476,0.007876406619994747,0.03771072486941169,-1.298248151323304
229.94242405891418,0.027607153347879564,-0.17964820222547087,0.3226464980661772,0.0072904758941573795,0.03608594118846236,-1.2969998503774216
229.98232698440552,0.037447767873563534,-0.17829296059432334,0.3266987897060359,0.0065829085215386,0.033786849816113865,-1.2945040439505036
230.02245020866394,0.02728247986184625,-0.1872829207721842,0.3376684558659283,0.006302222073558069,0.03319225781118875,-1.2941256049348164
230.06244611740112,0.02859254881944031,-0.1847792442578155,0.3457614778580415,0.007211939945406158,0.03934970622929667,-1.2942840360023038
230.10242104530334,0.037407381410612374,-0.19299386274096939,0.35255873435650276,0.006876707715218683,0.03887937997166854,-1.2941707505577518
230.14244103431702,0.03570131690259673,-0.19040334661856873,0.34952484118630367,0.006344316780262501,0.037020358536637855,-1.2914133833129617
230.1823890209198,0.04251515408037356,-0.18117636765198847,0.32889782565446435,0.005833890270709647,0.0349354984424014,-1.290610694995833
230.22237706184387,0.04687179800299427,-0.18020721087194627,0.3296422901224503,0.005280890351180579,0.033335119592424536,-1.2916132038491297
230.26238298416138,0.0327421679465793,-0.17484675981734682,0.33061995798694654,0.006469938889049989,0.040868996184196815,-1.2913582853235428
230.30241107940674,0.03920371489420028,-0.1639574997007658,0.3225095958585758,0.006421414427341132,0.0409425557071798,-1.2919494902881081
230.3422510623932,0.054606723530888336,-0.1674781267606406,0.31057186470517056,0.006120824417165079,0.03932269942711827,-1.292003964244265
230.38235902786255,0.047303912129912945,-0.15562800492015627,0.3112254392908735,0.005577244836649602,0.03647271762065857,-1.2920369979460846
230.4225251674652,0.045818207381075664,-0.15759173619146136,0.3099721999555357,0.005218716031949679,0.033942938405443844,-1.2906205797725012
230.46244406700134,0.04817993691495734,-0.1600121921747405,0.2955656725258149,0.006558037784540316,0.04209063457900392,-1.2905200041968954
230.50229215621948,0.040486897823342534,-0.15997813920379042,0.304886725483721,0.006438159210168365,0.042025401513021136,-1.2921194834373757
230.54239201545715,0.03654284395269038,-0.15363206355191764,0.30996198546130704,0.005948364225155535,0.03978742990204049,-1.2912156468845846
230.5824429988861,0.03059043964581426,-0.15952339255285264,0.31341944464765564,0.00540934518756571,0.036929651509326956,-1.2877150193133495
230.62244701385498,0.03589777997982216,-0.15358060213030517,0.3152827871261885,0.004810660775208277,0.03465419994157235,-1.287521839777552
230.662367105484,0.02411798720831363,-0.16079464548113115,0.31918120993575977,0.005764461246679335,0.04221750313467366,-1.2877710225490586
230.70239114761353,0.027796088904038126,-0.1561497339736802,0.31540578212367604,0.0050805615629282,0.03807917786439004,-1.2875917496021365
230.7422571182251,0.02261736386527463,-0.15985855875145155,0.30172099060931973,0.00463545149942527,0.03568211864742984,-1.2893919508985234
230.78227400779724,0.015068797576487158,-0.16041956355862164,0.29741965957763233,0.004082536651118588,0.03270982077790588,-1.289425679935734
230.82234716415405,0.008510766090868838,-0.1687140341452716,0.2927155344049528,0.003975777163873938,0.032168669814880875,-1.2884984333369285
230.86250615119934,0.012432271060936848,-0.16731157770584248,0.2970449601330484,0.004619265864192086,0.037566620819790494,-1.288605364769242
230.9024350643158,0.008487891381778129,-0.1717137588711739,0.2982788189996101,0.0046675196160991346,0.0369909518112416,-1.2901001846384974
230.94235706329346,0.004158514475663532,-0.17715310157824046,0.2900071918228747,0.004440403747547096,0.03469489102201069,-1.2894590437747644
230.98240303993225,0.006393450348174615,-0.17793496581016394,0.29371853765040484,0.0041387473400469,0.03250681203812013,-1.2899203310453269
231.02244019508362,-0.002246819182715888,-0.17444307761081124,0.294899866590523,0.0040997372159387035,0.031460487794625715,-1.2895517683917042
231.06237316131592,0.0013355134613408663,-0.17840164336976858,0.2937937820763885,0.004999077949646869,0.03785138347091297,-1.289946743354615
231.10234212875366,0.0070775916675362045,-0.18641763277957887,0.295019777612477,0.005060618949869076,0.037594426466513266,-1.290168426257561
231.14233016967773,0.012468667165678888,-0.1780241410676084,0.3041298246371711,0.004571670982853308,0.035367569230827484,-1.2908415085525675
231.1824700832367,0.01551775258224956,-0.18658398171898263,0.31129280770924267,0.0042876456556329885,0.03285664167775502,-1.2911965491529764
231.22238421440125,0.01186222375301393,-0.18191119204849798,0.317872151535247,0.003956667334245348,0.03148480033351298,-1.2893955075458678
231.26237607002258,0.015009893521453372,-0.18970470106486587,0.31889232330907774,0.004838408883905522,0.03778521903461716,-1.2892046817305947
231.30233120918274,0.007776226974029422,-0.18028381134183774,0.32434086207763885,0.004664692801399673,0.037241248773242405,-1.29009629801137
231.3423252105713,0.010208319918400682,-0.1887344980726706,0.3132207023291319,0.004550308022625875,0.035401531900194565,-1.2886121686784588
231.38244104385376,0.007959006574514543,-0.18717454360352698,0.30914555931981713,0.004279196259875306,0.03332016676202576,-1.2915241574801046
231.42242312431335,0.011830097116705473,-0.18398037163362843,0.31042808362975766,0.003971596893699882,0.031216195324962597,-1.2887002540638157
231.46237802505493,0.01926168089615382,-0.18734755476700263,0.3122467085499997,0.003982882694844628,0.030551023657209006,-1.2887010049013667
231.50636911392212,0.019661875554283774,-0.187794375451349,0.31811803370480013,0.004784828436992873,0.03664442755198283,-1.2883232347211984
231.54640221595764,0.02484427888677568,-0.18158824263703827,0.3147772682756223,0.004825933463180383,0.03648570471369755,-1.2871535273351267
231.58641719818115,0.021839006514078742,-0.18794781013601555,0.31331518660028546,0.004659661154996612,0.03451752600117442,-1.2895028806880309
231.6263391971588,0.019935455774458884,-0.1828033207302085,0.3122936822972052,0.004481348221363635,0.03218350038810361,-1.2916049153851816
231.666246175766,0.021316579492402274,-0.19174964245062404,0.31091012387922906,0.005701825886004396,0.03983600432504569,-1.2912116873846773
231.70637011528015,0.024531250395182107,-0.18483432221269092,0.30628099769365735,0.005605292503174222,0.039793463228743914,-1.2884809251279068
231.74633812904358,0.0268204409806253,-0.19223221879146765,0.3045486541194042,0.00481314246573055,0.034150789983232996,-1.2868831480252472
231.78633904457092,0.030095007454055977,-0.18215924321058505,0.3038345351813318,0.004398772003242298,0.03146710676261254,-1.2857387892327534
231.82642006874084,0.019081207788577487,-0.18645939279688667,0.31099292914010196,0.004337094742439374,0.030771894940068555,-1.2833010663571798
231.86633205413818,0.028313058620563436,-0.1817951900745385,0.3179961431053563,0.005049711718109859,0.03643506744799537,-1.2827161890768677
231.90643310546875,0.031883399572012784,-0.18541491840757607,0.32507998758561985,0.004914733390515689,0.03581006936410932,-1.2833435112060363
231.94652318954468,0.02961137978686576,-0.18257371054517985,0.32415392132925047,0.0047239707888643906,0.03436826729567253,-1.2845587232282392
231.98646807670593,0.035293151829592716,-0.18743952826655919,0.31949633229648094,0.004379080836723095,0.032181296596601114,-1.2852641755280176
232.02645611763,0.03125564138054155,-0.17608313386563068,0.32719738803793125,0.004101637653962076,0.03141996230917664,-1.2857925289246872
232.06644201278687,0.02267077182854901,-0.17847638585542727,0.3334882594752141,0.00490754606292497,0.037557170338746136,-1.2857260713602348
232.1064682006836,0.020677279160569502,-0.173613346861277,0.33265947722890815,0.004855297508709815,0.03747164462413173,-1.2862072934219269
232.14619302749634,0.01555777209706112,-0.17744610586390785,0.33555672757012833,0.004569132952145324,0.03556587659057225,-1.2848567932838326
232.18628406524658,0.01575075637685952,-0.165690478472714,0.3296381778922868,0.0042320042649258705,0.03338154469378861,-1.28435064707524
232.22644710540771,0.014291576938027335,-0.17278607824028389,0.33507622913160123,0.003990337484426948,0.03201293627004607,-1.2845650195983245
232.26644110679626,0.019211006942928602,-0.17879072984336478,0.3346237762883724,0.004785745292912296,0.03887594403078243,-1.2843814919681067
232.30627703666687,0.018747834725119504,-0.17711258978507538,0.33566067999635635,0.004699123964180669,0.038935155803937076,-1.283538836890369
232.34650206565857,0.019912340867131766,-0.1770268903131428,0.33593332655717595,0.004396292772986549,0.037067239169928635,-1.2821385554132794
232.3864471912384,0.01916979783208402,-0.17924153840201193,0.33903907585107335,0.004048535301850744,0.034725083479471716,-1.285163235824233
232.4265170097351,0.01854609591074645,-0.18101602694716382,0.34988790652692014,0.003835250516239392,0.03279618930110733,-1.287469140762309
232.46627807617188,0.02290937204351924,-0.18698849485101746,0.3554147187845328,0.0045870249507615115,0.04024954601791387,-1.2876004581369416
232.50639700889587,0.02934598847117002,-0.18359480531257813,0.3546304895113457,0.004530995141869724,0.04026992205368397,-1.2864080931737034
232.54623913764954,0.03136856741858041,-0.1836439014680727,0.35081556745669823,0.004255853155088805,0.038189438361119,-1.2862475456756108
232.58650422096252,0.02639327638424164,-0.1762399198152727,0.3601065039880833,0.003839614653359182,0.035528051427939994,-1.2872675909316071
232.62634015083313,0.017812952562385822,-0.18034284283711408,0.3637241974839858,0.003630690087135061,0.03316042123246965,-1.2870515771571498
232.66635704040527,0.02135799323320856,-0.17545367370089357,0.3647346091593549,0.004359556191795149,0.040757381400254866,-1.286863646496361
232.7064139842987,0.02363506971801992,-0.17320048383867168,0.34887457316001397,0.0043598673716290755,0.041040736986412904,-1.2859881321545494
232.7462441921234,0.020167674678425996,-0.18050854018343251,0.3295467554715556,0.004241043007515617,0.03882003629267722,-1.2838235501929303
232.78643012046814,0.021017280581391694,-0.18095668667686302,0.32315914066636553,0.0038270456775945164,0.0360903217125579,-1.2831709056398133
232.82625603675842,0.02386562255105053,-0.17915712654186353,0.31459491879513163,0.003822431059293049,0.03355892676002443,-1.2811917813797749
232.86632013320923,0.02764912313175081,-0.17585023308299488,0.3068992479277886,0.004288451322650199,0.037204308718809996,-1.2807263503209543
232.90634107589722,0.024150255865385387,-0.17252757026378882,0.30351448212008564,0.004487256325459416,0.03702427290866617,-1.2805806802609088
232.94648218154907,0.022872887572902283,-0.17399606695100558,0.3053191473634767,0.004226495522491298,0.03424712151437536,-1.2801028908558547
232.986337184906,0.020294405249181895,-0.17780077495656094,0.31889297349658574,0.004129463756216045,0.03234514452117164,-1.280111323846727
233.02635407447815,0.018107056365592362,-0.17676480496715968,0.3220724823829278,0.004069090751837667,0.031235199328608382,-1.2793935928713165
233.06635308265686,0.014284418736502557,-0.17407328243883746,0.3293685807873945,0.004858096625824637,0.03727206894491015,-1.2791587507463154
233.10634016990662,0.007803898501803821,-0.17198053378790695,0.32938809916264944,0.004746097349479458,0.03630728157068546,-1.2799282503295573
233.1461820602417,0.013233376777358186,-0.17404768430845444,0.33268255555154047,0.0043333910669321905,0.03405346834743815,-1.279434766919722
233.18640398979187,0.015442798193880692,-0.17496049585720766,0.33511572114233473,0.004075237570584814,0.03198609954269685,-1.2805183833915659
233.22638201713562,0.016412653972614433,-0.17706535645179744,0.34336813946709793,0.003888653506050205,0.031121729997831863,-1.2818469804295112
233.2663631439209,0.022624298972539567,-0.18617488864510834,0.33539222656584683,0.004642941957046524,0.036975111260925696,-1.2815768569212918
233.30639600753784,0.01538899356056688,-0.17692314437911608,0.3514131515851072,0.004362596419815175,0.0366612578163819,-1.281427905422562
233.34642100334167,0.020301066649404387,-0.18329079969481443,0.3560663790129015,0.00415768001346867,0.03474770869376387,-1.2794146710278418
233.38629698753357,0.023556935330225032,-0.18023125905294946,0.36705873028006797,0.003726412187802406,0.0323362552938584,-1.2792741743260894
233.42632412910461,0.018444241533406194,-0.18643828121759318,0.36803734172672153,0.00352747832183028,0.030735533036968257,-1.2776942698901075
233.46633219718933,0.016991706884803087,-0.1875771367741399,0.3643311184498365,0.004171814181491717,0.037358710761589295,-1.2774114828281962
233.5062210559845,0.014477137461212278,-0.17809343349661566,0.36784259458704677,0.003939525235241151,0.037508967467775954,-1.2786533452089321
233.54648113250732,0.011661066556774265,-0.18521105530164617,0.3735506637427506,0.0037403024696988254,0.03549369563360305,-1.2825249486965202
233.58639907836914,0.02019227521393346,-0.1803055824566579,0.36425974123426674,0.00354559385872863,0.03336339887645484,-1.286300622407049
233.62644219398499,0.020353582400477264,-0.18362656870037175,0.3640800432167234,0.003403354979345327,0.031407170851704344,-1.2862209248110195
233.66644501686096,0.024529243064524798,-0.18073913167551003,0.35863818904969597,0.004239880231643082,0.03854149782890238,-1.285926587803859
233.70632219314575,0.02041655360067609,-0.1892048730610088,0.35370022894253106,0.004452876822860739,0.03862568687395803,-1.2858888427828417
233.74637818336487,0.02510220801683535,-0.18922586453728032,0.35055006906567926,0.004223693435940856,0.0369085473860398,-1.2852915481160638
233.78635907173157,0.018534617460965866,-0.18936121293578304,0.3586610120289116,0.004134380454866163,0.03436293721709117,-1.2846371184055903
233.82631015777588,0.018992346121605587,-0.18091978055969024,0.36876064176881157,0.00378296166148309,0.032047735979487034,-1.2833024558367385
233.87026500701904,0.010016435339579648,-0.17915115153548536,0.37973341989361914,0.004793149857509406,0.039667605498296184,-1.2829941311384792
233.8703761100769,0.0005415743092323273,-0.18140881367320771,0.3860997246467301,0.004860518414980943,0.03961688198512117,-1.2823730408973304
233.9102292060852,0.00895977095275705,-0.17421767115313158,0.3764236386041621,0.004693293091877635,0.03747458052938052,-1.2826445090209713
233.94982719421387,0.019735164629523017,-0.1703529487809755,0.357168706257739,0.004453725842725776,0.03531566224443719,-1.2845502766236743
233.98997616767883,0.0179596520458518,-0.16848486831257645,0.34980510340456394,0.0040067712752700395,0.03166707273588697,-1.28390041740566
234.02977919578552,0.01699319969760077,-0.17447939169301907,0.3563864807990738,0.004797262699766904,0.036498319557016115,-1.2840885524216008
234.0699291229248,0.012276469373751915,-0.166725036347373,0.35048943865189686,0.00499809437817591,0.03631384659321579,-1.283123397589307
234.10997104644775,-9.669505895470526e-05,-0.169417076086466,0.35896910764818407,0.004806636391235302,0.033713880797320676,-1.2817656497382857
234.150062084198,0.0061006713241034466,-0.16621852921953686,0.35262931489038984,0.004650602751548325,0.031596787429686746,-1.2818197857031015
234.1899230480194,0.0006020579526242194,-0.16089241703434085,0.34942949132772405,0.004656038901751967,0.031125257414205118,-1.2823862232828656
234.23000812530518,0.01001831119873321,-0.1756809476452931,0.3431112705242578,0.005708254942149462,0.036910807137025284,-1.2826696537587678
234.26981711387634,0.003895132689853621,-0.1854456870675612,0.33146446459815876,0.005837209423244479,0.03620901219122798,-1.28400953699895
234.30980610847473,0.0013209141885117954,-0.1782000152815024,0.3381418772592281,0.005438952750696073,0.03376130087948832,-1.2844131079259824
234.34996914863586,-0.005380831644720866,-0.18777655129096799,0.3385870480583698,0.0053535323386840325,0.03156034721200371,-1.2871572853404034
234.3899121284485,-0.0027130680136886525,-0.1890680157561565,0.33623084742053855,0.005298810963103039,0.030531312981056317,-1.2865409368449872
234.4299511909485,-0.003990927911827069,-0.18721027270687965,0.3363518377138145,0.006497895237045231,0.03673994351463561,-1.2871243961316539
234.46975708007812,-0.011702779705374698,-0.2002098323165323,0.34435953369114236,0.0067659376410658814,0.036787060201172714,-1.2883022058839846
234.50994110107422,-0.01102691908706515,-0.20813471859845842,0.34828807927614464,0.0066191786160559605,0.03483999120912961,-1.2893586746648895
234.54994821548462,-0.01649192026164214,-0.19450134460752813,0.3489136065256745,0.006410741349556102,0.032683576483890545,-1.2914954284582805
234.58979105949402,-0.01667000950273201,-0.18391054369295126,0.352953715659495,0.00614156852102602,0.031145428721984777,-1.291884444866504
234.63002610206604,-0.00634588016899911,-0.1906739450737522,0.35753848898518553,0.007411970941589678,0.037514551488268884,-1.292335417406766
234.66990613937378,-0.005305955705705945,-0.18817346575924065,0.3495314212219304,0.007496755874499871,0.03765749988958982,-1.2932122830673105
234.71001505851746,-0.0003229930842130451,-0.17672817401260674,0.35396310724239954,0.007044877199780608,0.03619096012598003,-1.2954663147600405
234.74995517730713,-0.004671848534808588,-0.17721489997433204,0.3601383049112239,0.006549157028991505,0.033415531038948794,-1.2967005005747854
234.78977012634277,-0.006669575162079746,-0.17567653896887944,0.3545536555430024,0.006051794871730209,0.03091757441170032,-1.295544683539474
234.82974410057068,-0.0031845226249747156,-0.17420541651426621,0.3563908401939734,0.0074015624827693,0.038395845621985135,-1.2963179981816548
234.86993408203125,0.004585959974311541,-0.18574356590091282,0.3581273393399638,0.0074345209252590855,0.038520972929165044,-1.2949293678962428
234.9100580215454,-0.00021609477545357438,-0.18584674449480662,0.3663560769722969,0.007022134669374223,0.0366378012156354,-1.2938541336168732
234.9496672153473,0.0027933057649898695,-0.19250140066115254,0.37137504392997145,0.006483892495303057,0.0341466259839351,-1.291174177465092
234.98977708816528,0.006164760317296447,-0.19058832642748016,0.37200526682062945,0.005967040589502355,0.03194192197092269,-1.2917298917804056
235.02993512153625,0.008236620220822223,-0.18706576028127003,0.37864743974771936,0.007196834873069728,0.039215174761731135,-1.2921853103733225
235.0697591304779,0.012199582936782583,-0.18454599098543178,0.3788328373313691,0.0071366794813551,0.03936456160664829,-1.2915003876421909
235.11008310317993,0.017582954419761248,-0.19793649168241473,0.37882834219023986,0.00669378161150538,0.03715819518585277,-1.2902827743977572
235.1496970653534,0.021033588905683277,-0.19730723455879812,0.38121920134367115,0.006203440873846621,0.03498694981614032,-1.289773978102183
235.1900610923767,0.016574164508382432,-0.18533676417261585,0.37684024511380826,0.005454130084722167,0.0311210003599001,-1.289707289170085
235.22968411445618,0.02202339561623631,-0.18929575170095078,0.36841676777609716,0.006458283143714437,0.03663136378432271,-1.2894689225537694
235.26985907554626,0.011862539316404744,-0.18594935546744437,0.36913069789920633,0.006520295879915977,0.03706063568326343,-1.2897147581636808
235.31008505821228,0.016293208821176974,-0.18166813880865107,0.36285169902254255,0.006117082043339295,0.034634403496320534,-1.2889393500897333
235.3496880531311,0.007859674746949468,-0.16797099689979608,0.35942634660589595,0.005692852803877998,0.03225560442148994,-1.2879520128860598
235.3900179862976,0.00650642770548031,-0.16639620382194273,0.3600386397144964,0.00552088898186263,0.031307936655971855,-1.2868667565251333
235.42992520332336,0.02102466990616503,-0.17748319134596882,0.3478858151354945,0.006642163204407162,0.03728429927423922,-1.2865104139785577
235.4702181816101,0.010206199154118415,-0.17923818310826492,0.34602464954082696,0.0066442816022572754,0.036958705827206347,-1.2875573722136355
235.51000213623047,0.013770986722983995,-0.173237547980146,0.3405507313369362,0.006249000230522105,0.03467091724580548,-1.2873878735213038
235.54986214637756,0.005779761359792863,-0.17430186296979794,0.34106761680399883,0.005836655155983664,0.032234416427656676,-1.2867643127846935
235.58979320526123,0.005125465438865934,-0.16419504295615486,0.34119542776619166,0.005552640433694463,0.03059891428036375,-1.2884854377603294
235.63018107414246,-0.0005700096080071564,-0.17276250663409135,0.3346124177588554,0.006997783571743484,0.037132862547471036,-1.2888628075336237
235.6703281402588,-0.0006678932825803301,-0.18394738966875007,0.334675767294351,0.007134102797383971,0.037077476157687105,-1.2909417341155012
235.71032404899597,-0.0073545965547983025,-0.180438496487245,0.3405358897324926,0.006889991555600224,0.034907890001703815,-1.2923326233549755
235.7504382133484,-0.012244646333608276,-0.1827763629735414,0.3379538054072724,0.006743230957904071,0.03280017116709219,-1.2922637790145757
235.79019498825073,-0.009576120333776812,-0.18250597344994846,0.33877406484660033,0.006406428805305792,0.03054133735411913,-1.2930656080448126
235.83041906356812,-0.008785424901504241,-0.18331887126143626,0.3369027979521989,0.008096400302667481,0.03794559881531161,-1.2938825943789785
235.87032008171082,-0.009631808924812984,-0.18521071992521868,0.33857216111590366,0.008306801487450088,0.03802386487494489,-1.2969724065397854
235.91033911705017,-0.011323472240866638,-0.1963712779377671,0.33171307251483095,0.00822932278238504,0.03584986445743711,-1.2972797508574274
235.95032501220703,-0.011359892618662258,-0.1956323608666355,0.3216422608719483,0.007915340406304667,0.033226006499239256,-1.2979000521543023
235.99027514457703,-0.00952147066900859,-0.1970422069945378,0.3309937755022654,0.00729386320946115,0.030153979711488137,-1.2975858257296013
236.03030920028687,-0.006288964032373624,-0.19831012580566323,0.32940049285809464,0.009637700646694147,0.0385355017119846,-1.2989918097230941
236.07034611701965,-0.008062998370093681,-0.1922537252743018,0.3291066632868741,0.009822554911734997,0.03828830718029878,-1.300526240921596
236.1104030609131,-0.002805165495643189,-0.19540573401345118,0.3277581879297998,0.009636241834891781,0.03638925640550717,-1.3031553650175474
236.150297164917,-0.0037965421298827495,-0.195425355592087,0.3286248154285429,0.009249363593064193,0.0340952702377216,-1.3037056997950205
236.19021821022034,-0.009549006456150155,-0.20048580655233283,0.3295929963615455,0.008544877826932874,0.03051031291954056,-1.3033250415980877
236.23032903671265,-0.00022553527103676827,-0.2027240221716722,0.32802112147536433,0.010218332092406622,0.03599479952909088,-1.304569473095832
236.27038717269897,0.004762783205562635,-0.2042298514265294,0.32746219277861704,0.010256154553384599,0.035465772107323844,-1.3050984308014988
236.31018900871277,0.008798281412067954,-0.2025275171019219,0.3332906430349031,0.009826684338574096,0.0339548808644078,-1.3060411538256116
236.35433506965637,0.014197036952032678,-0.20146544705415403,0.34098651523348933,0.00897049114540086,0.03139930838078793,-1.303917746597254
236.39437103271484,0.020982375628617513,-0.19330300931222652,0.33538094467827406,0.008666597276995968,0.03071255828024867,-1.3018185731645944
236.43425607681274,0.025253685216007685,-0.19322478965296958,0.3373260972123759,0.010281765990899437,0.03682255100001587,-1.3028637120517939
236.47417211532593,0.02528657655969763,-0.1904602199423538,0.3393341195071625,0.009973258176959604,0.03625307634964542,-1.303188268056105
236.51442003250122,0.02443007323166541,-0.19016137716885603,0.3304066387919262,0.009457107000764046,0.03474430815850991,-1.3020320762325297
236.55443811416626,0.030221877629209054,-0.18699404867408154,0.3331801510476083,0.008807156039417207,0.033192105450717685,-1.302203824775578
236.59433507919312,0.030839086541559084,-0.18828495042037718,0.33707030579842884,0.008260666522594435,0.03147855839167544,-1.3020412342389212
236.6343400478363,0.024964171662588287,-0.192259581331281,0.3467533994072809,0.01012334383570585,0.03904717096921672,-1.303323972350151
236.6744019985199,0.027087989781375384,-0.18618129106811598,0.3479238192988229,0.009814293484525616,0.038562592133360184,-1.3024867489048118
236.7143530845642,0.027300861063633493,-0.17938288558364737,0.3542521039429155,0.009114498413681036,0.03677993050242949,-1.3017128252775791
236.7543601989746,0.02440262943797839,-0.1767789229670156,0.35663424610107997,0.008149861473682872,0.03404739791690327,-1.3000600587654685
236.7942910194397,0.028945057763758632,-0.18122832037497275,0.3567514828445442,0.0074320592259885685,0.0321570890324256,-1.3006182944406381
236.83428311347961,0.027369280341031865,-0.18399496960930167,0.3571921946254436,0.008876850525818722,0.03935972190684417,-1.3016439706937537
236.8744502067566,0.023005165051936203,-0.18938304909206255,0.34834992146672733,0.00878576187588153,0.0394796654682634,-1.3023136827780994
236.91434621810913,0.025183014899455985,-0.18292726505878212,0.338043293012211,0.008087737685105435,0.037682915137370904,-1.3047269152794398
236.9543731212616,0.02496683238257754,-0.18351371070909564,0.33515386377442824,0.00754195486012211,0.03545348298736516,-1.304706147911459
236.9944291114807,0.025217069450413337,-0.18540844456696515,0.3243766591351902,0.0070236325829023255,0.032976194279518395,-1.3019905204519064
237.03432703018188,0.02148886146866322,-0.18300359641932387,0.32811489221147044,0.008707987459685854,0.040647031259687154,-1.3027140325086084
237.07436609268188,0.0172903063676249,-0.18779688301134773,0.3219015648362707,0.00886878855340426,0.0407431370989655,-1.3030375416894326
237.11434316635132,0.016296835455994228,-0.1898678867054127,0.3213004173837591,0.008371875744567766,0.03856431905896003,-1.3006375994832509
237.15431213378906,0.014269750312856235,-0.19508992860594424,0.32864587162187997,0.007878679094211052,0.03625248866940169,-1.3003134168056263
237.19433617591858,0.011261714959645498,-0.18923772042590442,0.3352081565685836,0.007027481378672029,0.03231090889097857,-1.300150179962564
237.23436999320984,0.01269093458619312,-0.1899797885251843,0.3367475152016878,0.008126303895501619,0.03761579962663622,-1.3004285349843978
237.274432182312,0.009496741191334868,-0.19040620411478226,0.33862910435231625,0.008183776128577444,0.038331454441591736,-1.3002321317378993
237.31439208984375,0.009087624096311704,-0.18792302277196735,0.33514302864432194,0.007431950171847971,0.03516589384439903,-1.2984303003267363
237.35421800613403,0.011365360020568052,-0.18811070124031043,0.3317834985585362,0.006875702640175624,0.03295047580297659,-1.3000286937751964
237.39442706108093,0.010414147539344448,-0.18617397287352824,0.3311808937647131,0.006607917666874758,0.031996564282818135,-1.300717142158163
237.43433499336243,0.011524657905582396,-0.19681485961802342,0.31477885815483136,0.006776467429655584,0.031858993473162074,-1.3011109583368714
237.47444701194763,0.0011601260653856715,-0.19646539585645498,0.31053023031524135,0.007849551112119053,0.036222763540289395,-1.301596143613597
237.51445603370667,0.004981976753997975,-0.18666877421553588,0.30910402055930286,0.007911235245893626,0.03611578966251424,-1.300017197710901
237.55437302589417,-0.0015896739736541603,-0.18402649558412612,0.30152562348458845,0.007545571125995255,0.03356703160658274,-1.2997720112879367
237.59419322013855,-0.0005697085534229157,-0.18726815897420854,0.3073693882754868,0.007320171944470221,0.03209105611041166,-1.2976930848931074
237.63438320159912,-0.005609813733679156,-0.18834806454249936,0.30824099860308546,0.009007563867809695,0.03864095527446121,-1.297948826079063
237.67438411712646,-0.009394453393382936,-0.1934368716789291,0.3069087404539558,0.009125874997307154,0.03839869183188957,-1.29878212783986
237.71422410011292,-0.011977462584931606,-0.19453714185313753,0.30278162622045796,0.008775292273840392,0.03628423064533101,-1.296802333037163
237.75426816940308,-0.0029453860570111483,-0.1922888809618898,0.31461463163463427,0.00822693403753395,0.03396171282617668,-1.2974036058128415
237.79440021514893,-0.002743202108230991,-0.20046936904371915,0.3198502465920133,0.007946268972920141,0.03190231915892622,-1.2973793648719174
237.83436703681946,0.004361606582227271,-0.20365636852568217,0.31431948199670795,0.009708438964857983,0.03910934932619876,-1.29740066632826
237.8744900226593,0.007991804846976248,-0.20756916048189128,0.31031908928330443,0.00979118127481554,0.039414597121609184,-1.295899395133675
237.91441416740417,0.006895254390689244,-0.20121452497922993,0.30857184588266096,0.009165637596254517,0.03705408153218915,-1.2957540646864856
237.9542191028595,0.001625080696259743,-0.19745416839461644,0.3089529199788844,0.00852666531632966,0.03443706906909626,-1.2977138638496102
237.99836206436157,0.0004980902094487421,-0.19483831713428124,0.30732260901109876,0.008025402992707447,0.03214464394452144,-1.2976994945687454
238.0383951663971,0.0037936171169177845,-0.1982801687426053,0.3080619402014521,0.010047709668579763,0.039755707273952876,-1.2970986343810293
238.078369140625,0.0055408452122517856,-0.19225238106891931,0.31232370593887426,0.010120352228518224,0.03998726589406226,-1.2945835711680687
238.11847114562988,0.016121527123818688,-0.18606169119955887,0.3094929861547299,0.009772001559732913,0.03814218955551528,-1.2937473094774996
238.15825200080872,0.017196697999701034,-0.1876757598896093,0.3136439538301303,0.008487098986305511,0.03303971390564885,-1.2938519141747729
238.19842100143433,0.021456585304769685,-0.17579466411217146,0.3184072885258714,0.008082814457732393,0.0316202890384706,-1.293127773165968
238.2384011745453,0.02891671277253768,-0.18661046309024049,0.31336144774431296,0.009631783539039747,0.03761593889761106,-1.2925828125615704
